,timestamp,value
384,385,12.750928466158
385,386,14.423512017735
386,387,13.212979578397999
387,388,17.17275700559
388,389,12.863295116506
389,390,11.607732496817
390,391,12.750687749672
391,392,12.734398968355999
392,393,13.893699010315
393,394,12.526668869178
394,395,12.887312060887
395,396,16.889144496602
396,397,15.176440048314
397,398,16.538420439388002
398,399,16.310057200526
399,400,16.144829812144998
400,401,14.151387118892
401,402,11.573007800915999
402,403,12.078016531319001
403,404,13.343729792693999
404,405,14.254833176293001
405,406,11.937656913457
406,407,11.256060513132
407,408,12.344524795046999
408,409,12.37173661979
409,410,12.239326886177
410,411,11.188850232702999
411,412,14.950797409788999
412,413,11.954286371456
413,414,12.870982915442
414,415,12.619418132163998
415,416,13.139062653508
416,417,12.009814773536998
417,418,13.201840274567001
418,419,13.956004436892
419,420,11.407781821178
420,421,13.001470951104
421,422,12.343138563666
422,423,19.367504449451
423,424,12.201382925971998
424,425,16.012777468743998
425,426,11.872115001257
426,427,14.43086149772
427,428,17.310190547476
428,429,14.197050965383001
429,430,16.291120018834
430,431,13.086086706479001
431,432,11.737938481851002
432,433,15.470878084011
433,434,11.241545028157999
434,435,15.179139527399002
435,436,13.879275729326999
436,437,12.966286681838
437,438,15.007818478603001
438,439,11.83039823881
439,440,14.654038383085
440,441,12.434525291066999
441,442,13.364085616717999
442,443,15.8508223368
443,444,11.653862814775
444,445,16.633306128039
445,446,13.406387396612999
446,447,14.357402636347
447,448,15.396496898764
448,449,11.880460879538
449,450,14.498730680955
450,451,13.234572696255
451,452,16.298040018803
452,453,15.388430234764
453,454,14.607708396268
454,455,14.857399610716
455,456,12.380392530999998
456,457,15.043692768374
457,458,13.829129748236001
458,459,13.679482588138
459,460,14.900835358622
460,461,12.900574527975
461,462,16.394199247040998
462,463,12.669097950552
463,464,12.907328083015
464,465,12.445634923136002
465,466,14.875418162279999
466,467,15.389819449587
467,468,11.876463730781
468,469,12.004310082375
469,470,15.046689324275
470,471,12.518123057472
471,472,14.093459568015001
472,473,12.975247713669999
473,474,10.183142415172
474,475,13.135643235601
475,476,11.679340501068001
476,477,15.689486120033
477,478,14.963148030474
478,479,13.165564053007
479,480,14.283791620829
480,481,15.841733056120002
481,482,13.755005507451001
482,483,17.491976778495
483,484,15.014109020509
484,485,12.224565141324
485,486,15.257230104782
486,487,11.808071549198
487,488,13.723647744851998
488,489,14.956090604419
489,490,13.998000759397
490,491,15.684649322781
491,492,13.220045124733
492,493,17.371477674876
493,494,14.931554595020001
494,495,14.06180161533
495,496,15.651033657642
496,497,14.949235812535
497,498,15.144390290816
498,499,15.076311175206001
499,500,13.372927779004
500,501,14.181504411301
501,502,15.907508600598
502,503,13.947130594758
503,504,14.864187082063
504,505,14.231633219987
505,506,17.38757599045
506,507,15.435924770959
507,508,14.94938166856
508,509,16.644049314387
509,510,16.543233571526
510,511,14.488251683550999
511,512,14.477964614585
512,513,14.761345640518998
513,514,16.346768665271
514,515,14.325816885418
515,516,14.755506175668001
516,517,16.72100609235
517,518,16.498941430932
518,519,13.36422456398
519,520,13.216763339846
520,521,13.660317308014
521,522,11.037131872462
522,523,14.485658766241
523,524,13.763186244413
524,525,15.677530000039999
525,526,14.525785163918
526,527,14.462477774374001
527,528,17.052206759875
528,529,16.541138349472
529,530,16.178073524651
530,531,14.961780149034
531,532,14.682762317407
532,533,13.992208613367
533,534,16.308127911954998
534,535,15.343114352351
535,536,15.068717899309002
536,537,14.344228062039
537,538,16.562469723002998
538,539,17.388475689598998
539,540,14.478950239419
540,541,16.692030046705998
541,542,16.885648614998
542,543,14.128784240408
543,544,15.782070560209
544,545,11.589579400028999
545,546,13.755739146301998
546,547,12.315074372718
547,548,13.638303246156001
548,549,14.292154548234
549,550,14.117318271157998
550,551,15.796989761415
551,552,13.84753958667
552,553,14.639687044446001
553,554,14.247005953856
554,555,13.280622407361
555,556,12.735873837823998
556,557,12.90249394238
557,558,12.124504798014
558,559,13.104998869021001
559,560,13.05770584
560,561,13.134180641669
561,562,11.494541050054
562,563,13.138195542413001
563,564,18.291276021248
564,565,16.940540693189
565,566,13.840721222852002
566,567,15.877329816981002
567,568,14.054363790154
568,569,13.586446222104001
569,570,15.210467427802
570,571,13.688465098913
571,572,14.350940836022
572,573,15.459673060095
573,574,12.697085545098
574,575,16.4959440682
575,576,13.734658159684
576,577,13.536216038808998
577,578,14.369926090879998
578,579,15.604383166068999
579,580,15.246702163035
580,581,15.322608931738
581,582,16.007550974325
582,583,13.032802905915
583,584,14.127200679888
584,585,12.137746529564
585,586,14.306503434816001
586,587,16.255310660438003
587,588,15.638280712485
588,589,13.225161692713002
589,590,19.552532254898
590,591,13.434304245964999
591,592,15.332062651261001
592,593,16.363841366961
593,594,11.130525882119
594,595,12.923097263413
595,596,16.153389935139
596,597,12.083451965178002
597,598,15.365903961104
598,599,17.449706613194
599,600,15.399850335543
600,601,15.747559150055
601,602,14.334394804511001
602,603,15.545920843052
603,604,13.511969795431002
604,605,15.615544905223999
605,606,16.101036394954
606,607,15.508909298307
607,608,12.071007591375999
608,609,12.967207252883
609,610,12.527186231041
610,611,14.376330822371
611,612,14.853475289132
612,613,14.829108420959999
613,614,15.018322635497999
614,615,14.74384389758
615,616,14.685173330026
616,617,15.379392405271
617,618,12.315834805092
618,619,12.740620479367001
619,620,15.710530836914
620,621,15.194953069507001
621,622,19.206893749751
622,623,15.719755470865
623,624,13.652138969925002
624,625,13.247520593184
625,626,13.579905205093999
626,627,14.011869643293
627,628,12.878431467744
628,629,14.772533833673
629,630,14.897792746156002
630,631,15.250199787599001
631,632,14.154750620088
632,633,13.168884058845999
633,634,13.118390995867
634,635,13.512877559164
635,636,15.186955112649
636,637,13.94994695197
637,638,14.793574177231
638,639,15.488280425144
639,640,15.239982263482
640,641,13.470376819303999
641,642,17.155035325728
642,643,14.120915143727
643,644,14.148949912193
644,645,14.68140030439
645,646,13.247527843729
646,647,14.728497056545999
647,648,14.536049158655
648,649,15.966177963594001
649,650,13.605875498055001
650,651,13.580486717688
651,652,13.521813550736999
652,653,13.684633891954
653,654,13.247075147163
654,655,11.308503421081
655,656,12.651407576064999
656,657,14.729279381515
657,658,13.218375345260998
658,659,13.082387665131
659,660,15.113756186564
660,661,14.170589271329998
661,662,15.325120546831
662,663,17.95977048042
663,664,15.553618503227
664,665,14.419625268361001
665,666,12.889148289938
666,667,13.452946279058
667,668,13.971497110209
668,669,13.501313075578
669,670,13.86755440853
670,671,13.176139639266
671,672,14.251180456666
672,673,15.102672759173
673,674,14.012872793512
674,675,14.374415396392
675,676,13.908506365487002
676,677,14.042058504965999
677,678,14.027114151620001
678,679,11.315931988686
679,680,13.105345982627
680,681,14.689097524165001
681,682,12.439360320472
682,683,13.406106028237
683,684,15.727260031640999
684,685,15.054794012676
685,686,14.526422745929
686,687,14.684397171088
687,688,15.035205721796999
688,689,15.033146074603
689,690,14.689563631432
690,691,14.078033164109002
691,692,18.975156210836
692,693,12.914612739057
693,694,14.620847348022
694,695,16.314950832412
695,696,12.251963132683999
696,697,16.111324455389
697,698,12.719508669437001
698,699,13.832716314529998
699,700,13.409121836455
700,701,15.420645605746
701,702,14.012937516348
702,703,13.491110788626
703,704,12.738720489976
704,705,15.278133294881
705,706,13.701264683229
706,707,17.557157617713
707,708,16.931509521291
708,709,14.850497120559002
709,710,15.852265179095
710,711,15.60641457236
711,712,16.681508230974
712,713,13.668543402513
713,714,11.972839344532002
714,715,12.184637767051
715,716,14.281995871868999
716,717,11.637305795629999
717,718,12.55860414654
718,719,11.208947108428
719,720,10.583809844864
720,721,13.094403867376
721,722,11.28531881111
722,723,12.480842879884
723,724,17.637497701163
724,725,11.754005607838
725,726,11.703628314509
726,727,13.149341922105
727,728,13.410373957152
728,729,12.771101815442
729,730,11.729602751510999
730,731,15.687515491442001
731,732,13.948357878301001
732,733,14.729415429691999
733,734,12.757038299449
734,735,13.320010573922
735,736,13.367668990629001
736,737,16.739887096689
737,738,10.945832351424999
738,739,11.37783134905
739,740,13.692431548965
740,741,13.125982482218001
741,742,13.001703503789
742,743,12.345368680725
743,744,13.989854073805999
744,745,15.140722001791
745,746,13.762648276424999
746,747,13.737934119133
747,748,14.873369815922
748,749,13.585156446635
749,750,13.651213985546999
750,751,12.536299325115
751,752,11.824398157000001
752,753,11.877670385936
753,754,14.122295444770002
754,755,15.446235683635
755,756,13.202785678968
756,757,14.100049179242001
757,758,16.170359899571
758,759,12.332173238362
759,760,14.582520820504
760,761,14.113585954549
761,762,13.041125193090998
762,763,12.381865885035
763,764,13.031371874914
764,765,13.288287005193
765,766,14.181339294745
766,767,15.611178480162001
767,768,12.613944562981
768,769,14.298712718376999
769,770,15.276738571
770,771,13.295874407261
771,772,16.525291621420003
772,773,11.941988825819
773,774,11.424192795692
774,775,16.06481205672
775,776,9.9588983001033
776,777,14.413375478168001
777,778,13.008018425771999
778,779,10.738687843407
779,780,13.418103268371999
780,781,11.654606862858
781,782,12.270240774576001
782,783,11.853038254832999
783,784,10.197270320027
784,785,12.800759684619
785,786,14.548776470727999
786,787,11.548729359233
787,788,14.715595907539
788,789,11.043138117702
789,790,10.737473995928
790,791,9.892813619037
791,792,11.206505232788999
792,793,14.272328148689999
793,794,11.951277574344001
794,795,16.505597074485
795,796,13.475244193854001
796,797,12.808490337251001
797,798,12.563214876349
798,799,10.923020051082
799,800,12.310648472823999
800,801,12.148252478719002
801,802,13.79267872901
802,803,14.658427613188
803,804,12.164626326785
804,805,14.360439315917
805,806,17.030705421144
806,807,14.923853893159
807,808,15.318618972642
808,809,13.473049016666
809,810,16.874634133548
810,811,12.416279460910001
811,812,13.559116784338
812,813,15.202812703176999
813,814,11.734733279061
814,815,11.757934694152999
815,816,16.126085643234997
816,817,14.974451435946
817,818,13.937404677065
818,819,15.320984827082
819,820,14.736372500141
820,821,15.505771445932
821,822,14.780299692074001
822,823,13.680023193624
823,824,13.278695667988998
824,825,13.216124298724
825,826,15.774087595107
826,827,14.546643802232001
827,828,16.269631194282
828,829,14.931838873488
829,830,13.635355733262
830,831,17.166812364854
831,832,11.459752752386999
832,833,14.607186857574
833,834,12.089317214889
834,835,12.673456446056
835,836,15.932180722725
836,837,12.650936666613
837,838,14.662972920734001
838,839,17.706652527364
839,840,15.098241209938
840,841,14.30986740246
841,842,14.148876631071
842,843,17.196463893171
843,844,12.103962802671
844,845,14.568333017751
845,846,15.564167776050999
846,847,11.797392302173
847,848,12.763608264853001
848,849,15.23777497153
849,850,16.242623220119
850,851,15.112969630002
851,852,13.056988668364001
852,853,13.982052004916
853,854,16.917688391993998
854,855,14.916253020934
855,856,15.103342405443001
856,857,14.56812354437
857,858,14.548958434848002
858,859,13.099227364256999
859,860,10.907807740031
860,861,16.706483723028
861,862,11.651489482504001
862,863,13.236891137576
863,864,14.314166744811999
864,865,14.057105036091
865,866,13.920201920672
866,867,13.248790144603
867,868,14.250909048914002
868,869,14.68862753137
869,870,15.653212290969
870,871,12.374146064202002
871,872,12.085547334207
872,873,11.112459765606001
873,874,12.166971676515999
874,875,12.980642853408
875,876,14.891151105859999
876,877,13.792006103539999
877,878,15.779859256187
878,879,12.870607862369
879,880,11.630979565139999
880,881,15.789532776366999
881,882,10.753215187275
882,883,15.115174539091
883,884,14.828550809085
884,885,15.444500250763
885,886,21.506543043076
886,887,14.392704542881
887,888,16.961390331737
888,889,13.858904065328
889,890,13.474320587637001
890,891,16.795359284317
891,892,14.232427559704002
892,893,16.889355330278
893,894,14.641376984177
894,895,13.681447391214002
895,896,12.761412240014998
896,897,14.85777730465
897,898,14.580402782656
898,899,15.224298733759
899,900,12.414825541838
900,901,14.909794258716
901,902,12.959981348259001
902,903,13.475618667894
903,904,15.945256457347
904,905,11.817641041056001
905,906,17.113978604444
906,907,14.468477866969
907,908,15.699872542713
908,909,15.114444541863
909,910,15.729997839843
910,911,13.222456722281
911,912,11.802638899509
912,913,18.001252843546
913,914,15.758233528325
914,915,15.931585976958
915,916,15.953253286059
916,917,15.216182466248
917,918,13.920205239243
918,919,17.332723519485
919,920,12.821622588039999
920,921,16.342979987156998
921,922,12.890087349063
922,923,14.194910884507001
923,924,15.411851417082
924,925,17.439809062466
925,926,19.904028444879998
926,927,17.729495117665
927,928,16.559598467005
928,929,15.966023632716
929,930,13.044574352232
930,931,12.415520366408
931,932,16.851478244891
932,933,13.141053915116
933,934,11.401347114236
934,935,11.407257111681002
935,936,10.163060670785
936,937,11.33973664234
937,938,12.283419494088
938,939,12.084928042327
939,940,10.874224779887
940,941,12.909831763402
941,942,10.957123782586
942,943,10.478664218347
943,944,11.860608449749
944,945,15.20681525783
945,946,10.966735728021
946,947,11.5139780249
947,948,13.934181303607
948,949,13.090473075351
949,950,12.860932752941
950,951,12.853825132311
951,952,10.957817408009
952,953,9.8077219704651
953,954,9.9726803777285
954,955,9.065910122591301
955,956,12.172699921687
956,957,12.373317792943
957,958,9.617698394548698
958,959,11.1167902625
959,960,15.69180999055
960,961,17.923623368292
961,962,14.653772057368
962,963,14.889922236115
963,964,14.532728437921
964,965,11.993689471609
965,966,10.833898553384
966,967,11.426442340581
967,968,10.655406489693
968,969,10.651229551355
969,970,12.09323276951
970,971,16.527957667076002
971,972,13.342350781284
972,973,13.42135446735
973,974,13.415215068628
974,975,12.782951863701
975,976,11.870916923731999
976,977,12.169559767098999
977,978,14.520507269319
978,979,12.726452408045
979,980,10.910948698772
980,981,12.834934095634
981,982,13.661940299403
982,983,13.700331250097001
983,984,11.672634311115
984,985,12.796831502552
985,986,12.360787806468
986,987,8.7591584010867
987,988,13.131257324686999
988,989,10.942294531942
989,990,12.250460899652
990,991,11.454437564063001
991,992,13.007697255881
992,993,14.452156801716
993,994,11.144549817935
994,995,11.907345706521001
995,996,12.546646986619999
996,997,11.639182907123999
997,998,11.454115366316
998,999,11.911846844054999
999,1000,10.355547579709
1000,1001,16.804508208244
1001,1002,13.162076225261
1002,1003,11.29388925979
1003,1004,10.120911636388
1004,1005,10.819885334045999
1005,1006,9.406968476792901
1006,1007,11.208069152004
1007,1008,12.491746276669
1008,1009,13.804959451032
1009,1010,12.509281895806
1010,1011,12.224164121433999
1011,1012,12.383951534967
1012,1013,12.396071263723
1013,1014,12.446469769001
1014,1015,13.182445099208
1015,1016,10.680936910777
1016,1017,15.343508458627
1017,1018,13.466448002495
1018,1019,11.045763122102
1019,1020,11.415553958946
1020,1021,11.751460614668
1021,1022,14.477653153378
1022,1023,11.853005559961
1023,1024,10.557482851539
1024,1025,13.883396412014001
1025,1026,12.482048164130001
1026,1027,12.339825197524
1027,1028,11.001998633080001
1028,1029,12.73915726181
1029,1030,11.120808366823
1030,1031,10.607020170154
1031,1032,11.358242988604
1032,1033,12.151237346982999
1033,1034,13.592640542651
1034,1035,11.526018997880001
1035,1036,14.141576259935
1036,1037,12.159322600567
1037,1038,13.338089628634
1038,1039,11.295846298452
1039,1040,13.204335385924999
1040,1041,12.071160012219
1041,1042,13.102923202007
1042,1043,14.731786965407
1043,1044,14.486141213864
1044,1045,12.097913210708
1045,1046,15.980979057202001
1046,1047,12.848752925329
1047,1048,12.378941008481
1048,1049,10.53015231846
1049,1050,10.003518854515
1050,1051,10.943144580458
1051,1052,9.0689977326576
1052,1053,10.580822630186
1053,1054,10.754150998966
1054,1055,15.684960472593
1055,1056,13.935796561084
1056,1057,12.365526117553001
1057,1058,12.963565150004001
1058,1059,13.046876203943999
1059,1060,11.773217718273001
1060,1061,12.384489416835
1061,1062,12.204198372985001
1062,1063,12.691989729626998
1063,1064,15.461935033368
1064,1065,13.594287983159
1065,1066,12.310266999536
1066,1067,13.017738689830999
1067,1068,12.443044562577
1068,1069,12.408868541260002
1069,1070,15.884236435939
1070,1071,13.743093676647
1071,1072,12.295808851869
1072,1073,13.650940542303
1073,1074,13.239389550941999
1074,1075,12.341623813531001
1075,1076,9.1221685266485
1076,1077,10.208143637372
1077,1078,11.609360433209
1078,1079,12.972187086318
1079,1080,15.635702355987
1080,1081,13.980165629447999
1081,1082,13.863733965724
1082,1083,15.053925521418
1083,1084,14.354647850753
1084,1085,14.642353861726
1085,1086,13.852565932195999
1086,1087,11.889422137108
1087,1088,15.018810286266
1088,1089,17.027380932618
1089,1090,15.426798488108
1090,1091,12.823020027417
1091,1092,11.704398466909002
1092,1093,14.02822440795
1093,1094,15.197360976125
1094,1095,12.277706598315001
1095,1096,14.809120733399999
1096,1097,15.449973534147
1097,1098,14.477823185941999
1098,1099,14.135502570948999
1099,1100,14.224815442693998
1100,1101,16.669166672307
1101,1102,15.224180910086
1102,1103,14.193008657765
1103,1104,15.329500440307
1104,1105,16.95601170695
1105,1106,15.053313658505001
1106,1107,13.119583565211999
1107,1108,13.605902532962999
1108,1109,11.569812817942
1109,1110,11.858452285635
1110,1111,11.415071631366
1111,1112,14.954198704628999
1112,1113,15.023680206193
1113,1114,15.550065104624
1114,1115,14.120715010419
1115,1116,14.302448805114999
1116,1117,14.130286053092
1117,1118,15.210680650722999
1118,1119,14.095884792072
1119,1120,14.212657635207
1120,1121,12.985132991956
1121,1122,12.744087487981
1122,1123,12.79193964369
1123,1124,15.836533506786001
1124,1125,14.449882224684
1125,1126,16.030482855418
1126,1127,17.179315161286
1127,1128,13.732440695227
1128,1129,13.510293647788998
1129,1130,12.064370113857999
1130,1131,14.022922236772
1131,1132,14.812878933276998
1132,1133,13.754312559469
1133,1134,15.852660659593
1134,1135,13.260119435337
1135,1136,15.650659203381
1136,1137,12.915017082959
1137,1138,16.331855887096
1138,1139,15.931518927872
1139,1140,15.424584606229999
1140,1141,14.896203057332
1141,1142,15.479593790346
1142,1143,16.35148560772
1143,1144,16.35851959971
1144,1145,14.320710758067
1145,1146,12.628775369722
1146,1147,12.74009219526
1147,1148,13.332323473979
1148,1149,15.526292506741
1149,1150,16.622481668235
1150,1151,19.481631198376
1151,1152,14.602439489286999
1152,1153,16.885806068319
1153,1154,15.769428389807999
1154,1155,15.029120580291
1155,1156,17.04721133219
1156,1157,14.396251932044
1157,1158,14.341940657411001
1158,1159,14.434701597706999
1159,1160,14.179062944657
1160,1161,15.178622804043
1161,1162,13.690977162089998
1162,1163,12.280755861099
1163,1164,12.156176017218002
1164,1165,11.066309745267
1165,1166,11.817078023753
1166,1167,15.511239134255
1167,1168,13.306865288480001
1168,1169,11.920081282878002
1169,1170,10.225815273225
1170,1171,8.817127423395
1171,1172,12.580567794749
1172,1173,15.321511354616
1173,1174,14.360933701377
1174,1175,15.30891841568
1175,1176,12.725990953989001
1176,1177,10.794662113615
1177,1178,18.917996075145
1178,1179,14.58250152284
1179,1180,12.992368206469
1180,1181,11.47757753726
1181,1182,13.411673434677999
1182,1183,10.052346419943
1183,1184,12.206129439322
1184,1185,11.307853460806001
1185,1186,13.673525191785
1186,1187,15.237175180060001
1187,1188,13.242807368213
1188,1189,15.588582846389999
1189,1190,16.557978468307
1190,1191,16.541411327649
1191,1192,13.079471966506
1192,1193,13.668006171732
1193,1194,10.999705377685
1194,1195,13.462037290569
1195,1196,9.974562415240099
1196,1197,11.482350824828998
1197,1198,11.618102352327002
1198,1199,15.418468928148998
1199,1200,14.188104815923
