,timestamp,value
655,656,1.7844444444443999
656,657,1.8791666666667
657,658,1.675
658,659,1.5580555555556002
659,660,1.6844444444443998
660,661,1.9122222222222
661,662,1.9247222222222
662,663,1.6655555555556003
663,664,1.6452777777778
664,665,1.54
665,666,1.6469444444443997
666,667,1.9577777777778
667,668,2.0952777777777998
668,669,2.0494444444443998
669,670,1.8402777777777999
670,671,1.7672222222222
671,672,1.6491666666667
672,673,1.4916666666667
673,674,1.4102777777778
674,675,1.3488888888889
675,676,1.2402777777778
676,677,1.1863888888888998
677,678,1.245
678,679,1.3366666666667
679,680,1.4977777777777999
680,681,1.4883333333333
681,682,1.4438888888888999
682,683,1.375
683,684,1.4705555555556002
684,685,1.5630555555556003
685,686,1.6988888888889
686,687,1.5097222222222
687,688,1.4277777777778
688,689,1.3975
689,690,1.4377777777778
690,691,1.6288888888889
691,692,1.7983333333333
692,693,1.5663888888889
693,694,1.4622222222222
694,695,1.2927777777778
695,696,1.2386111111111002
696,697,1.1341666666666999
697,698,1.0358333333333
698,699,0.93694444444444
699,700,0.8597222222222201
700,701,0.8469444444444401
701,702,0.88694444444444
702,703,1.1125
703,704,1.3061111111111001
704,705,1.3094444444444
705,706,1.3705555555556002
706,707,1.2622222222222
707,708,1.335
708,709,1.4658333333333
709,710,1.4138888888889
710,711,1.4113888888889
711,712,1.3333333333333
712,713,1.3777777777778
713,714,1.3691666666667
714,715,1.7241666666667
715,716,1.7775
716,717,1.5972222222222001
717,718,1.4347222222222
718,719,1.4383333333333002
719,720,1.3225
720,721,1.0605555555555999
721,722,1.0152777777778002
722,723,0.97805555555556
723,724,0.98861111111111
724,725,0.96166666666667
725,726,1.0172222222221998
726,727,1.1980555555556
727,728,1.4613888888889
728,729,1.4994444444443997
729,730,1.5075
730,731,1.6375
731,732,1.4933333333333
732,733,1.7736111111111
733,734,1.6044444444443997
734,735,1.6436111111111
735,736,1.5280555555556001
736,737,1.4144444444443998
737,738,1.5666666666667
738,739,1.6922222222222
739,740,1.9683333333333
740,741,1.8755555555556003
741,742,1.7752777777778
742,743,1.6286111111111
743,744,1.3897222222222
744,745,1.3494444444443998
745,746,1.3325
746,747,1.1041666666667
747,748,1.1038888888888998
748,749,1.3388888888889
749,750,1.2625
750,751,1.4252777777778
751,752,1.6838888888889
752,753,1.5483333333333
753,754,1.4691666666667
754,755,1.4697222222222
755,756,1.4813888888889
756,757,1.7627777777778
757,758,1.7008333333333001
758,759,1.6344444444443997
759,760,1.5130555555556002
760,761,1.4361111111111
761,762,1.5880555555556002
762,763,1.8727777777777999
763,764,1.9947222222222
764,765,2.0338888888889
765,766,1.7702777777778
766,767,1.8041666666667
767,768,1.6044444444443997
768,769,1.6494444444443999
769,770,1.4397222222222001
770,771,1.2925
771,772,1.2683333333333
772,773,1.2497222222222
773,774,1.1494444444443999
774,775,1.3355555555556
775,776,1.5347222222222001
776,777,1.7013888888889
777,778,1.5761111111111
778,779,1.4619444444443999
779,780,1.4930555555556002
780,781,1.6577777777778
781,782,1.7844444444443999
782,783,1.7772222222222
783,784,1.5869444444443999
784,785,1.4808333333333001
785,786,1.5905555555556001
786,787,1.8405555555556001
787,788,2.0058333333333
788,789,1.8733333333333
789,790,1.8113888888889
790,791,1.755
791,792,1.8169444444443998
792,793,1.71
793,794,1.5819444444443997
794,795,1.4288888888889
795,796,1.2983333333333
796,797,1.2777777777778
797,798,1.0822222222222
798,799,1.2216666666667
799,800,1.2069444444444
800,801,1.1905555555556
801,802,1.3919444444443998
802,803,1.5247222222222
803,804,1.4222222222222
804,805,1.4375
805,806,1.6227777777777999
806,807,1.5902777777777999
807,808,1.5205555555556003
808,809,1.5691666666667
809,810,1.6697222222222001
810,811,1.7925
811,812,1.9075
812,813,1.8683333333333
813,814,1.8377777777778
814,815,1.6719444444443998
815,816,1.6958333333333
816,817,1.5258333333333
817,818,1.4561111111111
818,819,1.3769444444443997
819,820,1.3347222222222
820,821,1.2716666666667
821,822,1.3408333333333
822,823,1.4186111111111
823,824,1.4613888888889
824,825,1.4630555555556002
825,826,1.6997222222222
826,827,1.4538888888888999
827,828,1.4863888888889
828,829,1.5147222222222
829,830,1.4677777777778
830,831,1.5438888888889
831,832,1.49
832,833,1.4558333333333
833,834,1.5933333333333
834,835,1.8305555555556001
835,836,1.9891666666667
836,837,1.9758333333333
837,838,1.8030555555556003
838,839,1.7727777777778
839,840,1.73
840,841,1.6125
841,842,1.45
842,843,1.2875
843,844,1.1933333333333
844,845,1.2219444444443999
845,846,1.125
846,847,1.1838888888888999
847,848,1.4361111111111
848,849,1.4188888888889
849,850,1.4033333333333
850,851,1.4375
851,852,1.4816666666667
852,853,1.4705555555556002
853,854,1.5244444444443999
854,855,1.4566666666666999
855,856,1.3702777777778
856,857,1.4811111111111
857,858,1.4513888888889
858,859,1.5788888888888999
859,860,1.6113888888889
860,861,1.5769444444443999
861,862,1.5261111111111
862,863,1.3572222222222001
863,864,1.2711111111111002
864,865,1.2313888888888997
865,866,1.1541666666666999
866,867,0.93444444444444
867,868,0.87333333333333
868,869,0.95055555555556
869,870,0.99361111111111
870,871,1.1280555555556
871,872,1.3380555555556002
872,873,1.3144444444444
873,874,1.2763888888889
874,875,1.3355555555556
875,876,1.3355555555556
876,877,1.4377777777778
877,878,1.5372222222222
878,879,1.4897222222222
879,880,1.3527777777778
880,881,1.2497222222222
881,882,1.3613888888889
882,883,1.6386111111111
883,884,1.5558333333333
884,885,1.5575
885,886,1.4461111111111
886,887,1.2805555555556
887,888,1.2288888888888998
888,889,1.0377777777778001
889,890,1.0055555555556
890,891,0.90222222222222
891,892,0.90527777777778
892,893,0.85527777777778
893,894,0.915
894,895,1.1186111111111001
895,896,1.5644444444443997
896,897,1.5375
897,898,1.5166666666667
898,899,1.4391666666667
899,900,1.5925
900,901,1.6930555555556002
901,902,1.6458333333333
902,903,1.6483333333333001
903,904,1.5011111111111
904,905,1.4402777777778
905,906,1.6291666666667
906,907,1.8422222222222
907,908,1.9827777777778
908,909,2.0158333333333
909,910,1.8011111111111
910,911,1.6738888888889
911,912,1.7188888888889
912,913,1.7
913,914,1.4994444444443997
914,915,1.3988888888889
915,916,1.3472222222222001
916,917,1.3416666666666999
917,918,1.3044444444443999
918,919,1.4741666666667
919,920,1.5413888888889
920,921,1.6036111111111
921,922,1.4833333333333
922,923,1.41
923,924,1.5258333333333
924,925,2.1002777777778
925,926,1.9938888888889
926,927,1.8322222222222
927,928,1.6655555555556003
928,929,1.6566666666667
929,930,1.6363888888889
930,931,1.8963888888889
931,932,2.1216666666667
932,933,2.0533333333333
933,934,1.8563888888889
934,935,1.6855555555556003
935,936,1.6777777777778
936,937,1.3888888888889
937,938,1.3475
938,939,1.2783333333333
939,940,1.3066666666667
940,941,1.1827777777778001
941,942,1.1891666666667
942,943,1.2925
943,944,1.4780555555556003
944,945,1.465
945,946,1.4575
946,947,1.4358333333333
947,948,1.5344444444443999
948,949,1.6916666666667
949,950,1.69
950,951,1.7402777777778
951,952,1.6483333333333001
952,953,1.5188888888889
953,954,1.6872222222222
954,955,1.8377777777778
955,956,2.0375
956,957,1.9641666666667
957,958,1.8766666666667
958,959,1.6938888888888999
959,960,1.6352777777778
960,961,1.5413888888889
961,962,1.4030555555556001
962,963,1.3388888888889
963,964,1.2188888888888998
964,965,1.1586111111111002
965,966,1.1038888888888998
966,967,1.2197222222222
967,968,1.6194444444443998
968,969,1.53
969,970,1.4752777777778
970,971,1.4577777777778
971,972,1.635
972,973,1.6552777777778
973,974,1.5444444444443999
974,975,1.6366666666667
975,976,1.6536111111111
976,977,1.5241666666667
977,978,1.6194444444443998
978,979,1.8477777777778
979,980,2.0094444444443997
980,981,1.93
981,982,1.8147222222222001
982,983,1.8469444444443999
983,984,1.6180555555556002
984,985,1.4433333333333
985,986,1.4705555555556002
986,987,1.2380555555556
987,988,1.3152777777778002
988,989,1.2808333333333
989,990,1.1694444444443999
990,991,1.2925
991,992,1.5
992,993,1.5227777777778
993,994,1.4794444444443997
994,995,1.4941666666667
995,996,1.5716666666666999
996,997,1.7783333333333
997,998,1.6441666666666999
998,999,1.5422222222222
999,1000,1.5777777777778
1000,1001,1.5663888888889
1001,1002,1.6091666666667
1002,1003,1.785
1003,1004,1.8955555555556003
1004,1005,1.9569444444443997
1005,1006,1.8061111111111001
1006,1007,1.6069444444443999
1007,1008,1.5688888888888999
1008,1009,1.4680555555556003
1009,1010,1.4075
1010,1011,1.2127777777778002
1011,1012,1.1047222222222
1012,1013,1.1213888888888999
1013,1014,0.99472222222222
1014,1015,1.2097222222222
1015,1016,1.3458333333333001
1016,1017,1.3680555555556002
1017,1018,1.3963888888889
1018,1019,1.3486111111111
1019,1020,1.4627777777778
1020,1021,1.5536111111111
1021,1022,1.4461111111111
1022,1023,1.5522222222222
1023,1024,1.5263888888889
1024,1025,1.4658333333333
1025,1026,1.3775
1026,1027,1.8505555555556001
1027,1028,1.8086111111111
1028,1029,1.5730555555556003
1029,1030,1.5205555555556003
1030,1031,1.3472222222222001
1031,1032,1.3838888888889
1032,1033,1.1697222222222
1033,1034,1.0141666666667
1034,1035,0.99694444444444
1035,1036,0.89638888888889
1036,1037,0.92055555555556
1037,1038,0.98527777777778
1038,1039,1.0975
1039,1040,1.3830555555556003
1040,1041,1.4472222222222
1041,1042,1.3591666666667
1042,1043,1.3
1043,1044,1.4508333333333001
1044,1045,1.5727777777778
1045,1046,1.4647222222222
1046,1047,1.4647222222222
1047,1048,1.4216666666667
1048,1049,1.3472222222222001
1049,1050,1.4177777777778
1050,1051,1.8430555555556003
1051,1052,2.0336111111111
1052,1053,1.6705555555556002
1053,1054,1.4694444444443997
1054,1055,1.29
1055,1056,1.135
1056,1057,1.0969444444444
1057,1058,0.95388888888889
1058,1059,0.93333333333333
1059,1060,0.91805555555556
1060,1061,0.91222222222222
1061,1062,0.95472222222222
1062,1063,1.1275
1063,1064,1.3269444444443999
1064,1065,1.4469444444443997
1065,1066,1.4613888888889
1066,1067,1.3897222222222
1067,1068,1.5463888888889
1068,1069,1.6005555555556001
1069,1070,1.6425
1070,1071,1.5072222222222
1071,1072,1.5775
1072,1073,1.6644444444443998
1073,1074,1.5577777777778
1074,1075,1.9216666666667
1075,1076,2.0391666666667
1076,1077,1.9397222222222001
1077,1078,1.9011111111111
1078,1079,1.7561111111111
1079,1080,1.6763888888889
1080,1081,1.5313888888889
1081,1082,1.5258333333333
1082,1083,1.3847222222222
1083,1084,1.3116666666666998
1084,1085,1.1636111111111003
1085,1086,1.2027777777778002
1086,1087,1.2644444444443999
1087,1088,1.4277777777778
1088,1089,1.7172222222222
1089,1090,1.4602777777778
1090,1091,1.5055555555556002
1091,1092,1.6180555555556002
1092,1093,1.7169444444443998
1093,1094,1.5688888888888999
1094,1095,1.57
1095,1096,1.6316666666667
1096,1097,1.5825
1097,1098,2.0675
1098,1099,2.075
1099,1100,2.1072222222222
1100,1101,2.0927777777778
1101,1102,1.8647222222222
1102,1103,1.7613888888889
1103,1104,1.7188888888889
1104,1105,1.5066666666667
1105,1106,1.4597222222222
1106,1107,1.2936111111111002
1107,1108,1.2583333333333
1108,1109,1.2658333333333
1109,1110,1.2352777777778001
1110,1111,1.3155555555556
1111,1112,1.4727777777778
1112,1113,1.4861111111111
1113,1114,1.4436111111111
1114,1115,1.5113888888889
1115,1116,1.6319444444443998
1116,1117,1.7066666666666999
1117,1118,1.5580555555556002
1118,1119,1.5825
1119,1120,1.6797222222222001
1120,1121,1.7605555555556003
1121,1122,1.6213888888889
1122,1123,1.9175
1123,1124,1.9905555555556003
1124,1125,2.0244444444444
1125,1126,1.8638888888889
1126,1127,1.7308333333333001
1127,1128,1.5958333333333001
1128,1129,1.4444444444443998
1129,1130,1.5161111111111
1130,1131,1.295
1131,1132,1.24
1132,1133,1.2066666666666999
1133,1134,1.0861111111111
1134,1135,1.2741666666667
1135,1136,1.4597222222222
1136,1137,1.5038888888889
1137,1138,1.4572222222222
1138,1139,1.4361111111111
1139,1140,1.5475
1140,1141,1.7391666666667
1141,1142,1.6491666666667
1142,1143,1.6594444444443999
1143,1144,1.5991666666667
1144,1145,1.6319444444443998
1145,1146,1.6386111111111
1146,1147,1.8619444444443998
1147,1148,2.1336111111111
1148,1149,1.9208333333333
1149,1150,1.8736111111111
1150,1151,1.7094444444443997
1151,1152,1.7683333333333
1152,1153,1.5863888888889
