,timestamp,value
1144,1145,1.635
1145,1146,1.6883333333333002
1146,1147,2.0280555555556004
1147,1148,2.225
1148,1149,2.2072222222222004
1149,1150,2.0497222222222002
1150,1151,1.9238888888889
1151,1152,1.9813888888889
1152,1153,1.9413888888889
1153,1154,1.9855555555556001
1154,1155,1.7888888888889
1155,1156,1.6494444444443999
1156,1157,1.5369444444443998
1157,1158,1.3794444444443998
1158,1159,1.2861111111111
1159,1160,1.3052777777778002
1160,1161,1.2866666666667
1161,1162,1.2919444444444
1162,1163,1.3
1163,1164,1.3522222222222
1164,1165,1.5341666666667
1165,1166,1.6047222222222
1166,1167,1.5944444444443997
1167,1168,1.7272222222222
1168,1169,1.6761111111111
1169,1170,1.8341666666667
1170,1171,1.9569444444443997
1171,1172,2.1252777777778
1172,1173,2.1269444444444
1173,1174,2.1630555555556
1174,1175,2.1586111111111
1175,1176,2.045
1176,1177,1.9619444444443999
1177,1178,2.0144444444443996
1178,1179,1.935
1179,1180,1.7102777777778
1180,1181,1.505
1181,1182,1.3077777777778001
1182,1183,1.1791666666667
1183,1184,1.2102777777778002
1184,1185,1.2413888888888998
1185,1186,1.235
1186,1187,1.3152777777778002
1187,1188,1.3769444444443997
1188,1189,1.4111111111111
1189,1190,1.4283333333333001
1190,1191,1.575
1191,1192,1.5961111111111
1192,1193,1.6688888888889
1193,1194,1.8327777777778
1194,1195,1.9538888888888999
1195,1196,2.0555555555556
1196,1197,2.1811111111111
1197,1198,2.1763888888889
1198,1199,2.1291666666666997
1199,1200,2.1241666666667
1200,1201,1.9902777777778
1201,1202,2.0030555555556004
1202,1203,1.7547222222222
1203,1204,1.6158333333333001
1204,1205,1.4483333333333
1205,1206,1.37
1206,1207,1.2436111111111001
1207,1208,1.2133333333333
1208,1209,1.2311111111111002
1209,1210,1.295
1210,1211,1.4022222222222
1211,1212,1.3961111111111
1212,1213,1.4716666666667
1213,1214,1.5766666666667
1214,1215,1.5575
1215,1216,1.5966666666667
1216,1217,1.6163888888889
1217,1218,1.7861111111111
1218,1219,1.8683333333333
1219,1220,2.0022222222222
1220,1221,2.2066666666667003
1221,1222,2.2063888888889
1222,1223,2.0838888888889
1223,1224,2.1241666666667
1224,1225,1.9638888888889
1225,1226,1.8925
1226,1227,1.8386111111111
1227,1228,1.6286111111111
1228,1229,1.4102777777778
1229,1230,1.2683333333333
1230,1231,1.2494444444444
1231,1232,1.2663888888888999
1232,1233,1.2563888888888999
1233,1234,1.3208333333333
1234,1235,1.3886111111111
1235,1236,1.4405555555556002
1236,1237,1.4608333333333001
1237,1238,1.5183333333333
1238,1239,1.6080555555556002
1239,1240,1.5780555555556002
1240,1241,1.7066666666666999
1241,1242,1.9122222222222
1242,1243,1.9447222222222
1243,1244,2.0966666666667
1244,1245,2.2852777777777997
1245,1246,2.2447222222222005
1246,1247,2.1330555555556003
1247,1248,2.1313888888889
1248,1249,1.9388888888889
1249,1250,1.9925
1250,1251,1.8052777777778
1251,1252,1.7041666666667
1252,1253,1.4691666666667
1253,1254,1.335
1254,1255,1.2941666666667
1255,1256,1.2558333333333
1256,1257,1.3447222222222
1257,1258,1.3236111111111002
1258,1259,1.3497222222222
1259,1260,1.3969444444443997
1260,1261,1.4736111111111
1261,1262,1.4208333333333
1262,1263,1.5227777777778
1263,1264,1.56
1264,1265,1.6888888888889
1265,1266,1.7888888888889
1266,1267,1.9838888888889
1267,1268,2.1172222222222
1268,1269,2.1919444444444
1269,1270,1.9961111111111
1270,1271,2.0452777777778
1271,1272,1.9911111111111
1272,1273,2.0144444444443996
1273,1274,1.8908333333333
1274,1275,1.7977777777778
1275,1276,1.6433333333333
1276,1277,1.5163888888888999
1277,1278,1.2913888888888998
1278,1279,1.2319444444443999
1279,1280,1.2280555555556
1280,1281,1.3333333333333
1281,1282,1.2897222222221998
1282,1283,1.3158333333333
1283,1284,1.3555555555556003
1284,1285,1.4652777777777999
1285,1286,1.5113888888889
1286,1287,1.5733333333333
1287,1288,1.6022222222222
1288,1289,1.6722222222222
1289,1290,1.8861111111111
1290,1291,1.9597222222222
1291,1292,2.1877777777778
1292,1293,2.1969444444443997
1293,1294,1.9966666666667
1294,1295,2.0133333333333
1295,1296,1.9811111111111
1296,1297,1.9708333333333001
1297,1298,1.9333333333333
1298,1299,2.0375
1299,1300,1.6569444444443997
1300,1301,1.4688888888889
1301,1302,1.3047222222222
1302,1303,1.2555555555556002
1303,1304,1.2508333333333002
1304,1305,1.2541666666667
1305,1306,1.2752777777778002
1306,1307,1.2066666666666999
1307,1308,1.3702777777778
1308,1309,1.3280555555556002
1309,1310,1.5261111111111
1310,1311,1.5383333333333
1311,1312,1.6005555555556001
1312,1313,1.6077777777778
1313,1314,1.7311111111111
1314,1315,1.9366666666666998
1315,1316,2.0197222222222
1316,1317,2.0827777777778
1317,1318,2.2477777777777996
1318,1319,2.0622222222222
1319,1320,2.0433333333333
1320,1321,1.9513888888889
1321,1322,1.8527777777778
1322,1323,1.8536111111111
1323,1324,1.7416666666667
1324,1325,1.535
1325,1326,1.3255555555556
1326,1327,1.2361111111111
1327,1328,1.2388888888888998
1328,1329,1.2344444444443998
1329,1330,1.2952777777778002
1330,1331,1.3038888888888998
1331,1332,1.3444444444443997
1332,1333,1.4572222222222
1333,1334,1.5041666666667
1334,1335,1.5922222222222
1335,1336,1.6180555555556002
1336,1337,1.6422222222222
1337,1338,1.9119444444443998
1338,1339,1.9519444444443999
1339,1340,2.0886111111111
1340,1341,2.2777777777778
1341,1342,2.1436111111111
1342,1343,2.0355555555556
1343,1344,2.0177777777778
1344,1345,2.9252777777778
1345,1346,2.3866666666667005
1346,1347,1.9336111111111
1347,1348,1.7055555555556001
1348,1349,1.6013888888889
1349,1350,1.2897222222221998
1350,1351,1.285
1351,1352,1.1833333333333
1352,1353,1.1758333333333
1353,1354,1.2872222222221998
1354,1355,1.2355555555556001
1355,1356,1.2472222222221998
1356,1357,1.3311111111111003
1357,1358,1.5258333333333
1358,1359,1.5502777777778
1359,1360,1.6130555555556003
1360,1361,1.6680555555556003
1361,1362,1.7016666666667
1362,1363,1.8747222222222
1363,1364,2.0391666666667
1364,1365,2.0716666666667
1365,1366,2.1611111111111
1366,1367,2.1483333333333
1367,1368,1.9966666666667
1368,1369,2.0225
1369,1370,1.8977777777778
1370,1371,1.9111111111111
1371,1372,1.6738888888889
1372,1373,1.4986111111111
1373,1374,1.3191666666667
1374,1375,1.2191666666667
1375,1376,1.1733333333333
1376,1377,1.1616666666667
1377,1378,1.2283333333333
1378,1379,1.2005555555556
1379,1380,1.3216666666666999
1380,1381,1.35
1381,1382,1.5197222222222
1382,1383,1.6094444444443998
1383,1384,1.5586111111111
1384,1385,1.6647222222222
1385,1386,1.9383333333333002
1386,1387,2.0008333333333
1387,1388,2.1180555555556
1388,1389,2.1463888888889
1389,1390,2.1222222222222
1390,1391,2.1008333333333002
1391,1392,2.0641666666667
1392,1393,2.0094444444443997
1393,1394,2.0002777777778
1394,1395,1.7977777777778
1395,1396,1.5777777777778
1396,1397,1.4902777777778
1397,1398,1.2694444444444
1398,1399,1.1391666666667
1399,1400,1.2238888888889
1400,1401,1.2580555555556001
1401,1402,1.3294444444444
1402,1403,1.2705555555556
1403,1404,1.3430555555556003
1404,1405,1.4561111111111
1405,1406,1.5622222222222
1406,1407,1.5963888888889
1407,1408,1.6413888888888999
1408,1409,1.685
1409,1410,1.7961111111111001
1410,1411,1.9530555555556002
1411,1412,2.1338888888889
1412,1413,2.155
1413,1414,2.1102777777778
1414,1415,2.0166666666667
1415,1416,2.1386111111111
1416,1417,1.9613888888889
1417,1418,1.9152777777778
1418,1419,1.7883333333333
1419,1420,1.6608333333333
1420,1421,1.4433333333333
1421,1422,1.3633333333333
1422,1423,1.24
1423,1424,1.2475
1424,1425,1.2391666666667
1425,1426,1.2813888888888998
1426,1427,1.2963888888889
1427,1428,1.3755555555556003
1428,1429,1.4919444444443997
1429,1430,1.4775
1430,1431,1.5697222222222
1431,1432,1.6344444444443997
1432,1433,1.7027777777778
1433,1434,1.7808333333333
1434,1435,1.8602777777778
1435,1436,2.1322222222222
1436,1437,2.1561111111111
1437,1438,2.1630555555556
1438,1439,2.0111111111111
1439,1440,2.0183333333333002
1440,1441,1.9533333333333
1441,1442,1.7897222222222
1442,1443,1.8419444444443998
1443,1444,1.6111111111111
1444,1445,1.5469444444443998
1445,1446,2.5877777777777995
1446,1447,2.4141666666667003
1447,1448,2.4244444444443998
1448,1449,2.5166666666667004
1449,1450,2.3608333333332996
1450,1451,2.8119444444444
1451,1452,3.1080555555556
1452,1453,3.5916666666667
1453,1454,3.8722222222222
1454,1455,4.2894444444444
1455,1456,4.7275
1456,1457,5.0722222222222
1457,1458,5.6677777777778
1458,1459,4.8544444444444
1459,1460,2.9558333333333
1460,1461,2.3405555555556004
