,timestamp,value
1168,1169,5.717777777777799
1169,1170,5.710277777777799
1170,1171,5.8436111111111
1171,1172,5.9408333333333
1172,1173,6.021666666666699
1173,1174,5.9041666666667
1174,1175,5.927222222222201
1175,1176,5.7655555555556
1176,1177,5.592777777777799
1177,1178,5.64
1178,1179,5.584722222222201
1179,1180,5.4969444444444004
1180,1181,5.453611111111099
1181,1182,5.3494444444444005
1182,1183,5.2425
1183,1184,5.18
1184,1185,5.2408333333333
1185,1186,5.1952777777778
1186,1187,5.2272222222222
1187,1188,5.369722222222201
1188,1189,5.489722222222201
1189,1190,5.460277777777799
1190,1191,5.4263888888889005
1191,1192,5.4716666666666995
1192,1193,5.578611111111099
1193,1194,5.4869444444444
1194,1195,5.4713888888889
1195,1196,5.7041666666666995
1196,1197,5.7558333333333005
1197,1198,5.777777777777799
1198,1199,5.7411111111111
1199,1200,5.629166666666699
1200,1201,5.6844444444444004
1201,1202,5.7494444444444
1202,1203,5.5830555555556
1203,1204,5.5108333333333
1204,1205,5.44
1205,1206,5.1347222222222
1206,1207,5.2175
1207,1208,5.0477777777778
1208,1209,5.1016666666667
1209,1210,5.115555555555599
1210,1211,5.025
1211,1212,5.1455555555556
1212,1213,5.311944444444401
1213,1214,5.2502777777778
1214,1215,5.3241666666667005
1215,1216,5.2366666666667
1216,1217,5.2461111111111
1217,1218,5.3183333333333
1218,1219,5.450833333333301
1219,1220,5.6716666666667
1220,1221,5.5783333333333
1221,1222,5.5769444444444
1222,1223,5.5111111111110995
1223,1224,5.5372222222222005
1224,1225,5.4288888888889
1225,1226,5.2672222222222
1226,1227,5.4008333333333
1227,1228,5.3272222222222
1228,1229,5.2302777777778
1229,1230,5.1619444444444005
1230,1231,5.1127777777778
1231,1232,5.0797222222222
1232,1233,5.1327777777778
1233,1234,5.0875
1234,1235,5.1825
1235,1236,5.2752777777778
1236,1237,5.3894444444444
1237,1238,5.3936111111111
1238,1239,5.5433333333333
1239,1240,5.7072222222222
1240,1241,5.7636111111111
1241,1242,5.8244444444444
1242,1243,5.8261111111111
1243,1244,5.9177777777778
1244,1245,5.8822222222222
1245,1246,5.807222222222201
1246,1247,5.789166666666699
1247,1248,5.5938888888889
1248,1249,5.515
1249,1250,5.585
1250,1251,5.521111111111099
1251,1252,5.476666666666699
1252,1253,5.374722222222201
1253,1254,5.2091666666667
1254,1255,5.168611111111099
1255,1256,5.1527777777778
1256,1257,5.2761111111111
1257,1258,5.1902777777777995
1258,1259,5.1811111111110995
1259,1260,5.3905555555556
1260,1261,5.586388888888901
1261,1262,5.4672222222222
1262,1263,5.5922222222222
1263,1264,5.5294444444444
1264,1265,5.5997222222222005
1265,1266,5.7158333333333005
1266,1267,5.825
1267,1268,6.039722222222201
1268,1269,5.8266666666667
1269,1270,5.8063888888889
1270,1271,5.839722222222201
1271,1272,5.8277777777778
1272,1273,5.499722222222201
1273,1274,5.501388888888901
1274,1275,5.460833333333301
1275,1276,5.5297222222222
1276,1277,5.4819444444444
1277,1278,5.3691666666666995
1278,1279,5.1822222222222
1279,1280,5.1577777777778
1280,1281,5.219444444444401
1281,1282,5.1936111111111
1282,1283,5.196944444444401
1283,1284,5.3436111111111
1284,1285,5.4944444444444
1285,1286,5.500833333333301
1286,1287,5.4869444444444
1287,1288,5.4911111111111
1288,1289,5.6075
1289,1290,5.625833333333301
1290,1291,5.630277777777799
1291,1292,5.9061111111111
1292,1293,5.9019444444444
1293,1294,5.5019444444444
1294,1295,5.7758333333333
1295,1296,5.617222222222201
1296,1297,5.5694444444444
1297,1298,5.5030555555555996
1298,1299,5.5283333333333005
1299,1300,5.410277777777799
1300,1301,5.2852777777778
1301,1302,5.2625
1302,1303,5.053055555555599
1303,1304,5.1494444444444
1304,1305,5.0416666666667
1305,1306,4.976944444444401
1306,1307,5.044444444444401
1307,1308,5.1111111111111
1308,1309,5.2891666666667
1309,1310,5.4077777777778
1310,1311,5.5269444444444
1311,1312,5.6841666666667
1312,1313,5.6775
1313,1314,5.6041666666667
1314,1315,5.4686111111111
1315,1316,5.5822222222222
1316,1317,5.74
1317,1318,5.7933333333333
1318,1319,5.7475
1319,1320,5.5888888888889
1320,1321,5.6086111111111
1321,1322,5.6233333333333
1322,1323,5.5291666666667
1323,1324,5.5336111111110995
1324,1325,5.4619444444444
1325,1326,5.3497222222222
1326,1327,5.356111111111099
1327,1328,5.2694444444444
1328,1329,5.0497222222222
1329,1330,5.2438888888889
1330,1331,5.1844444444444004
1331,1332,5.3388888888889
1332,1333,5.279444444444401
1333,1334,5.3333333333333
1334,1335,5.5691666666667
1335,1336,5.6205555555556
1336,1337,5.5769444444444
1337,1338,5.4794444444444
1338,1339,5.695277777777799
1339,1340,5.7280555555556
1340,1341,5.7522222222222
1341,1342,5.695277777777799
1342,1343,5.794722222222201
1343,1344,5.6458333333333
1344,1345,5.7586111111111
1345,1346,5.5663888888889
1346,1347,5.478888888888901
1347,1348,5.334444444444401
1348,1349,5.3038888888889
1349,1350,5.2333333333333
1350,1351,5.1230555555556
1351,1352,5.1363888888889
1352,1353,5.141944444444401
1353,1354,5.101944444444401
1354,1355,5.0625
1355,1356,5.164444444444401
1356,1357,5.2347222222222
1357,1358,5.415277777777799
1358,1359,5.5044444444444
1359,1360,5.3805555555556
1360,1361,5.303055555555599
1361,1362,5.458611111111099
1362,1363,5.6386111111111
1363,1364,5.6191666666666995
1364,1365,5.6494444444444
1365,1366,5.6886111111111
1366,1367,5.6683333333333
1367,1368,5.732777777777799
1368,1369,5.6425
1369,1370,5.4569444444444
1370,1371,5.4133333333333
1371,1372,5.296388888888901
1372,1373,5.2372222222222
1373,1374,5.106111111111099
1374,1375,5.071944444444401
1375,1376,4.9836111111111
1376,1377,5.0361111111111
1377,1378,5.1283333333333
1378,1379,5.1675
1379,1380,5.3116666666667
1380,1381,5.254444444444401
1381,1382,5.4025
1382,1383,5.2947222222222
1383,1384,5.3388888888889
1384,1385,5.2430555555556
1385,1386,5.4775
1386,1387,5.5472222222222
1387,1388,5.6097222222222
1388,1389,5.575277777777799
1389,1390,5.7022222222222005
1390,1391,5.4763888888889
1391,1392,5.453611111111099
1392,1393,5.4516666666667
1393,1394,5.303055555555599
1394,1395,5.2975
1395,1396,5.153055555555599
1396,1397,5.0486111111111
1397,1398,4.8238888888889
1398,1399,4.656944444444401
1399,1400,4.776944444444401
1400,1401,4.6638888888889
1401,1402,4.750555555555599
1402,1403,4.904444444444401
1403,1404,4.7969444444444
1404,1405,4.970555555555599
1405,1406,5.0791666666667
1406,1407,5.598333333333301
1407,1408,5.3825
1408,1409,5.4419444444444
1409,1410,5.5875
1410,1411,5.7308333333333
1411,1412,5.7725
1412,1413,5.728333333333301
1413,1414,5.6908333333333
1414,1415,5.674166666666699
1415,1416,5.5933333333333
1416,1417,5.6463888888889
1417,1418,5.546388888888901
1418,1419,5.4752777777778
1419,1420,5.427222222222201
1420,1421,5.324444444444401
1421,1422,5.1163888888889
1422,1423,5.2447222222222
1423,1424,5.1436111111111
1424,1425,5.041388888888901
1425,1426,5.268888888888901
1426,1427,5.1566666666667
1427,1428,5.2980555555555995
1428,1429,5.42
1429,1430,5.5911111111111
1430,1431,5.5486111111111
1431,1432,5.6402777777778
1432,1433,5.66
1433,1434,5.7563888888889005
1434,1435,5.675277777777799
1435,1436,5.9741666666667
1436,1437,6.0119444444444
1437,1438,6.035277777777799
1438,1439,5.895
1439,1440,5.8555555555556
1440,1441,5.830833333333301
1441,1442,5.757777777777799
1442,1443,5.7863888888889
1443,1444,5.7333333333333005
1444,1445,5.5933333333333
1445,1446,5.4244444444444
1446,1447,5.251666666666701
1447,1448,5.336666666666701
1448,1449,5.275
1449,1450,5.256666666666701
1450,1451,5.4194444444444
1451,1452,5.456388888888901
1452,1453,5.5994444444444005
1453,1454,5.7280555555556
1454,1455,5.8625
1455,1456,5.7977777777777995
1456,1457,5.767777777777799
1457,1458,5.8558333333333
1458,1459,5.9911111111111
1459,1460,5.9625
1460,1461,6.135277777777799
