,timestamp,value
183,184,0.34611111111111
184,185,0.30305555555556
185,186,0.38472222222222
186,187,0.425
187,188,0.49527777777778
188,189,0.47472222222222
189,190,0.52694444444444
190,191,0.49305555555555997
191,192,0.445
192,193,0.40027777777778
193,194,0.30027777777778003
194,195,0.25027777777778
195,196,0.25583333333332997
196,197,0.24333333333332996
197,198,0.24472222222222
198,199,0.19472222222222
199,200,0.22861111111111
200,201,0.28833333333333
201,202,0.23916666666667002
202,203,0.30111111111111
203,204,0.29666666666667
204,205,0.29166666666667
205,206,0.35361111111111
206,207,0.32416666666667
207,208,0.31833333333333
208,209,0.36611111111111
209,210,0.37027777777778
210,211,0.46
211,212,0.48055555555556
212,213,0.51972222222222
213,214,0.48916666666666997
214,215,0.52
215,216,0.47972222222222
216,217,0.39027777777778
217,218,0.33027777777778006
218,219,0.27638888888889
219,220,0.2175
220,221,0.18444444444444
221,222,0.18111111111111
222,223,0.225
223,224,0.22305555555556
224,225,0.2425
225,226,0.25333333333332997
226,227,0.26333333333333
227,228,0.275
228,229,0.27722222222222
229,230,0.32222222222221997
230,231,0.33
231,232,0.33583333333333
232,233,0.32166666666667
233,234,0.3975
234,235,0.40777777777778
235,236,0.46638888888889
236,237,0.5583333333333299
237,238,0.46444444444444
238,239,0.49388888888889
239,240,0.37333333333333
240,241,0.37527777777778
241,242,0.28694444444444
242,243,0.28527777777778
243,244,0.22833333333332997
244,245,0.2325
245,246,0.16361111111110999
246,247,0.21138888888889
247,248,0.225
248,249,0.25666666666667004
249,250,0.2925
250,251,0.26833333333333
251,252,0.28388888888889
252,253,0.45222222222222
253,254,0.35611111111111
254,255,0.26111111111111
255,256,0.31722222222221996
256,257,0.38777777777778
257,258,0.39472222222222
258,259,0.45305555555556
259,260,0.47611111111111
260,261,0.47638888888888997
261,262,0.53222222222222
262,263,0.54888888888889
263,264,0.43944444444444003
264,265,0.34666666666667
265,266,0.27388888888889
266,267,0.25083333333332997
267,268,0.23722222222222
268,269,0.21166666666667003
269,270,0.19194444444444
270,271,0.19777777777778
271,272,0.21083333333332996
272,273,0.24333333333332996
273,274,0.30861111111111
274,275,0.23305555555555998
275,276,0.30305555555556
276,277,0.28944444444444
277,278,0.30555555555555997
278,279,0.3
279,280,0.31472222222221996
280,281,0.36277777777778
281,282,0.37722222222222
282,283,0.37611111111111
283,284,0.49388888888889
284,285,0.53222222222222
285,286,0.52305555555556
286,287,0.53861111111111
287,288,0.40388888888889
288,289,0.36805555555555997
289,290,0.30138888888889
290,291,0.23055555555555998
291,292,0.22694444444444
292,293,0.19805555555555998
293,294,0.21444444444444
294,295,0.19583333333332997
295,296,0.24722222222222
296,297,0.25527777777778
297,298,0.25222222222222
298,299,0.23
299,300,0.26638888888889
300,301,0.33
301,302,0.27722222222222
302,303,0.28194444444444
303,304,0.32111111111111
304,305,0.33833333333333
305,306,0.38583333333333003
306,307,0.41666666666667
307,308,0.51916666666667
308,309,0.53083333333333
309,310,0.49222222222222
310,311,0.50305555555556
311,312,0.41194444444444
312,313,0.35777777777777997
313,314,0.28416666666667
314,315,0.23638888888889
315,316,0.19138888888889
316,317,0.24111111111111
317,318,0.17861111111111
318,319,0.21138888888889
319,320,0.22638888888889
320,321,0.255
321,322,0.25722222222222
322,323,0.31277777777778004
323,324,0.28222222222222
324,325,0.25916666666667004
325,326,0.28361111111111
326,327,0.28638888888889
327,328,0.31833333333333
328,329,0.36861111111111
329,330,0.405
330,331,0.44
331,332,0.49916666666667
332,333,0.515
333,334,0.51611111111111
334,335,0.5425
335,336,0.45472222222222003
336,337,0.3525
337,338,0.2675
338,339,0.24805555555556
339,340,0.25555555555556
340,341,0.20166666666667002
341,342,0.20694444444444002
342,343,0.16888888888889
343,344,0.21555555555556
344,345,0.3025
345,346,0.19666666666667004
346,347,0.26361111111111
347,348,0.30555555555555997
348,349,0.28361111111111
349,350,0.26777777777778
350,351,0.29638888888889
351,352,0.33444444444444
352,353,0.35805555555556
353,354,0.40222222222222
354,355,0.4075
355,356,0.45638888888889
356,357,0.45472222222222003
357,358,0.56
358,359,0.47138888888889
359,360,0.44833333333333003
360,361,0.39027777777778
361,362,0.33777777777778
362,363,0.29138888888889
363,364,0.23083333333332998
364,365,0.19055555555556
365,366,0.19777777777778
366,367,0.21972222222222001
367,368,0.26166666666667004
368,369,0.265
369,370,0.29833333333333
370,371,0.31194444444444
371,372,0.30083333333333
372,373,0.32777777777778005
373,374,0.32722222222221997
374,375,0.34083333333333
375,376,0.32388888888889
376,377,0.35861111111111
377,378,0.41777777777778
378,379,0.42222222222222
379,380,0.43027777777778
380,381,0.50805555555556
381,382,0.51194444444444
382,383,0.49416666666667
383,384,0.42388888888889
384,385,0.43083333333333
385,386,0.29138888888889
386,387,0.26055555555556
387,388,0.23027777777778
388,389,0.20444444444444002
389,390,0.17166666666667002
390,391,0.19638888888889
391,392,0.20194444444444
392,393,0.2
393,394,0.23777777777778
394,395,0.26305555555556
395,396,0.27583333333333
396,397,0.28194444444444
397,398,0.25638888888889
398,399,0.31138888888889
399,400,0.34888888888889
400,401,0.30972222222221996
401,402,0.34611111111111
402,403,0.40833333333333
403,404,0.51333333333333
404,405,0.525
405,406,0.51472222222222
406,407,0.47083333333333
407,408,0.38916666666667
408,409,0.32555555555556
409,410,0.29
410,411,0.22
411,412,0.21083333333332996
412,413,0.18722222222222
413,414,0.20111111111111
414,415,0.21416666666667003
415,416,0.23444444444444001
416,417,0.28805555555556
417,418,0.24055555555556
418,419,0.28972222222222
419,420,0.29388888888889
420,421,0.22333333333332997
421,422,0.08
422,423,0.017083333333333
423,424,0.011666666666667
424,425,0.10166666666667
425,426,0.32472222222221997
426,427,0.39861111111111003
427,428,0.37527777777778
428,429,0.49861111111111
429,430,0.53333333333333
430,431,0.48222222222222
431,432,0.41555555555556
432,433,0.34555555555556
433,434,0.28888888888888997
434,435,0.26527777777778
435,436,0.25222222222222
436,437,0.2125
437,438,0.1675
438,439,0.15972222222222002
439,440,0.21111111111111
440,441,0.21388888888889
441,442,0.26472222222222
442,443,0.27194444444444
443,444,0.22833333333332997
444,445,0.24027777777778
445,446,0.28027777777778
446,447,0.27333333333333
447,448,0.305
448,449,0.36111111111111
449,450,0.32388888888889
450,451,0.40416666666667
451,452,0.495
452,453,0.50222222222222
453,454,0.52611111111111
454,455,0.5669444444444399
455,456,0.42361111111111
456,457,0.34527777777778
457,458,0.31361111111111
458,459,0.24111111111111
459,460,0.26138888888889
460,461,0.19472222222222
461,462,0.18805555555556
462,463,0.16277777777778
463,464,0.21555555555556
464,465,0.25916666666667004
465,466,0.24027777777778
466,467,0.25583333333332997
467,468,0.24916666666667003
468,469,0.2075
469,470,0.25
470,471,0.275
471,472,0.29638888888889
472,473,0.32527777777778005
473,474,0.33111111111111
474,475,0.44055555555556
475,476,0.49305555555555997
476,477,0.49222222222222
477,478,0.52055555555556
478,479,0.53138888888889
479,480,0.43166666666667
480,481,0.36138888888889
481,482,0.26666666666667005
482,483,0.24694444444444
483,484,0.22777777777778
484,485,0.20333333333332998
485,486,0.18805555555556
486,487,0.17083333333332998
487,488,0.21444444444444
488,489,0.26416666666667005
489,490,0.22222222222222002
490,491,0.2625
491,492,0.27305555555556
492,493,0.26361111111111
493,494,0.26361111111111
494,495,0.34138888888889
495,496,0.35416666666667
496,497,0.34444444444444
497,498,0.35611111111111
498,499,0.4075
499,500,0.47444444444444
500,501,0.52055555555556
501,502,0.54166666666667
502,503,0.45111111111111
503,504,0.41944444444444
504,505,0.38611111111111
505,506,0.30694444444444
506,507,0.28444444444444
507,508,0.24222222222222
508,509,0.15694444444444
509,510,0.15722222222222001
510,511,0.19194444444444
511,512,0.23305555555555998
512,513,0.255
513,514,0.22694444444444
514,515,0.21444444444444
515,516,0.27666666666667
516,517,0.28694444444444
517,518,0.29277777777778
518,519,0.3475
519,520,0.30666666666667
520,521,0.3575
521,522,0.33111111111111
522,523,0.43666666666667
523,524,0.46055555555556
524,525,0.52611111111111
525,526,0.46388888888889
526,527,0.48222222222222
527,528,0.40527777777778
528,529,0.31222222222221996
529,530,0.32333333333333003
530,531,0.26305555555556
531,532,0.18972222222222002
532,533,0.22666666666667004
533,534,0.18444444444444
534,535,0.19472222222222
535,536,0.21833333333332997
536,537,0.27916666666667
537,538,0.26527777777778
538,539,0.25527777777778
539,540,0.36777777777778
540,541,0.51944444444444
541,542,0.53888888888889
542,543,0.33777777777778
543,544,0.3775
544,545,0.35138888888888997
545,546,0.34722222222222
546,547,0.34694444444444
547,548,0.43861111111111
548,549,0.49305555555555997
549,550,0.50027777777778
550,551,0.46611111111111
551,552,0.4425
552,553,0.37027777777778
553,554,0.29638888888889
554,555,0.26777777777778
555,556,0.26916666666667005
556,557,0.19305555555556
557,558,0.14638888888889
558,559,0.19388888888889
559,560,0.21388888888889
560,561,0.20361111111111
561,562,0.19777777777778
562,563,0.20555555555556
563,564,0.2525
564,565,0.22305555555556
565,566,0.21611111111111
566,567,0.27666666666667
567,568,0.29555555555556
568,569,0.30472222222221995
569,570,0.35583333333333
570,571,0.39722222222222
571,572,0.44388888888889
572,573,0.45944444444444
573,574,0.46777777777778
574,575,0.44611111111111
575,576,0.40166666666667
576,577,0.32416666666667
577,578,0.31555555555556
578,579,0.23111111111111
579,580,0.21972222222222001
580,581,0.19888888888889
581,582,0.16388888888889003
582,583,0.17472222222222
583,584,0.19722222222222
584,585,0.20555555555556
585,586,0.26027777777778
586,587,0.22694444444444
587,588,0.21833333333332997
588,589,0.32222222222221997
589,590,0.2775
590,591,0.30888888888889
591,592,0.30222222222221995
592,593,0.32055555555556
593,594,0.31861111111111
594,595,0.41527777777778
595,596,0.45861111111111
596,597,0.47694444444444
597,598,0.48444444444444
598,599,0.53583333333333
599,600,0.37472222222222
600,601,0.36527777777778
601,602,0.30972222222221996
602,603,0.24222222222222
603,604,0.20305555555555999
604,605,0.16277777777778
605,606,0.11027777777778
606,607,0.14027777777778
607,608,0.21805555555556
608,609,0.22194444444444
609,610,0.22833333333332997
610,611,0.25944444444444
611,612,0.23944444444444002
612,613,0.26388888888889
613,614,0.27777777777778
614,615,0.26916666666667005
615,616,0.3175
616,617,0.27666666666667
617,618,0.34333333333333
618,619,0.38416666666667
619,620,0.40777777777778
620,621,0.41611111111111
621,622,0.45
622,623,0.44138888888889
623,624,0.36916666666667
624,625,0.35611111111111
625,626,0.28916666666667
626,627,0.26305555555556
627,628,0.22861111111111
628,629,0.16833333333332998
629,630,0.15138888888889002
630,631,0.19416666666667004
631,632,0.22777777777778
632,633,0.23861111111111
633,634,0.22472222222222
634,635,0.25694444444444003
635,636,0.22777777777778
636,637,0.30888888888889
637,638,0.26472222222222
638,639,0.31861111111111
639,640,0.29222222222221994
640,641,0.33722222222222
641,642,0.35972222222222
642,643,0.36222222222222
643,644,0.42138888888889
644,645,0.50555555555556
645,646,0.47638888888888997
646,647,0.49388888888889
647,648,0.39222222222222003
648,649,0.35472222222222
649,650,0.26055555555556
650,651,0.26138888888889
651,652,0.21638888888889
652,653,0.17694444444444002
653,654,0.20638888888889
654,655,0.175
655,656,0.24472222222222
656,657,0.23305555555555998
657,658,0.21333333333332996
658,659,0.25444444444444003
659,660,0.25416666666667004
660,661,0.20805555555556
661,662,0.25777777777778
662,663,0.25083333333332997
663,664,0.29361111111111
664,665,0.35277777777778
665,666,0.39027777777778
666,667,0.38305555555556
667,668,0.46277777777778
668,669,0.49444444444444
669,670,0.52027777777778
670,671,0.44722222222222
671,672,0.41611111111111
672,673,0.32944444444444
673,674,0.26527777777778
674,675,0.255
675,676,0.22027777777778
676,677,0.20555555555556
677,678,0.21111111111111
678,679,0.18722222222222
679,680,0.20055555555555998
680,681,0.23444444444444001
681,682,0.2375
682,683,0.26083333333333
683,684,0.27583333333333
684,685,0.32277777777778005
685,686,0.27583333333333
686,687,0.31444444444444003
687,688,0.33777777777778
688,689,0.31861111111111
689,690,0.38611111111111
690,691,0.37805555555556
691,692,0.42
692,693,0.47888888888889
693,694,0.48305555555556
694,695,0.4975
695,696,0.42277777777778
696,697,0.38305555555556
697,698,0.28111111111111
698,699,0.21194444444444
699,700,0.21333333333332996
700,701,0.19222222222222
701,702,0.17166666666667002
702,703,0.19361111111111
703,704,0.22805555555555998
704,705,0.27527777777778
705,706,0.24138888888888999
706,707,0.26861111111111
707,708,0.31666666666667
708,709,0.29972222222221995
709,710,0.32333333333333003
710,711,0.32611111111111
711,712,0.29277777777778
712,713,0.315
713,714,0.38083333333333
714,715,0.40611111111111
715,716,0.45972222222222
716,717,0.53111111111111
717,718,0.47583333333333
718,719,0.48361111111111
719,720,0.39277777777778
720,721,0.36583333333333
721,722,0.24361111111111
722,723,0.24555555555556
723,724,0.23027777777778
724,725,0.18611111111111
725,726,0.15694444444444
726,727,0.17777777777778
727,728,0.18833333333332997
728,729,0.21722222222222
729,730,0.21722222222222
730,731,0.20972222222222
731,732,0.25138888888889
732,733,0.25
733,734,0.26111111111111
734,735,0.29305555555556
735,736,0.25833333333333
736,737,0.31222222222221996
737,738,0.37194444444444
738,739,0.36166666666666997
739,740,0.47611111111111
740,741,0.5225
741,742,0.50055555555556
742,743,0.49472222222222
743,744,0.46583333333333
744,745,0.34694444444444
745,746,0.31583333333333
746,747,0.23972222222222
747,748,0.20472222222222
748,749,0.21277777777778
749,750,0.17916666666667003
750,751,0.1575
751,752,0.19527777777778
752,753,0.21305555555556
753,754,0.24527777777778
754,755,0.26305555555556
755,756,0.27083333333333
756,757,0.32055555555556
757,758,0.28916666666667
758,759,0.25444444444444003
759,760,0.2675
760,761,0.35388888888889
761,762,0.36222222222222
762,763,0.34138888888889
763,764,0.46194444444444
764,765,0.44166666666667
765,766,0.48222222222222
766,767,0.4775
767,768,0.43
768,769,0.39583333333333
769,770,0.33833333333333
770,771,0.245
771,772,0.235
772,773,0.20805555555556
773,774,0.14833333333333
774,775,0.18777777777778
775,776,0.19722222222222
776,777,0.26861111111111
777,778,0.26166666666667004
778,779,0.25416666666667004
779,780,0.26277777777778
780,781,0.2675
781,782,0.34888888888889
782,783,0.30083333333333
783,784,0.30333333333333
784,785,0.34916666666667
785,786,0.35611111111111
786,787,0.39861111111111003
787,788,0.48305555555556
788,789,0.49055555555556
789,790,0.495
790,791,0.48583333333333
791,792,0.4275
792,793,0.3675
793,794,0.28583333333333
794,795,0.24194444444444002
795,796,0.21027777777778
796,797,0.17555555555556
797,798,0.18388888888889
798,799,0.20222222222222
799,800,0.23416666666667002
800,801,0.29472222222221994
801,802,0.27888888888889
802,803,0.2475
803,804,0.24888888888889
804,805,0.31138888888889
805,806,0.3325
806,807,0.36472222222222
807,808,0.33
808,809,0.32333333333333003
809,810,0.3675
810,811,0.39138888888889
811,812,0.44666666666667
812,813,0.50388888888889
813,814,0.46472222222222
814,815,0.46333333333333
815,816,0.46027777777778
816,817,0.35583333333333
817,818,0.30527777777778003
818,819,0.29416666666667
819,820,0.22333333333332997
820,821,0.20361111111111
821,822,0.16333333333333
822,823,0.19722222222222
823,824,0.22972222222222
824,825,0.23944444444444002
825,826,0.25888888888889
826,827,0.24916666666667003
827,828,0.32833333333333
828,829,0.28527777777778
829,830,0.29694444444444
830,831,0.33861111111111
831,832,0.32194444444444
832,833,0.34222222222222
833,834,0.35416666666667
834,835,0.38194444444444003
835,836,0.43277777777778
836,837,0.46888888888889
837,838,0.46055555555556
838,839,0.43694444444444
839,840,0.39361111111111
840,841,0.35472222222222
841,842,0.32722222222221997
842,843,0.27888888888889
843,844,0.24638888888889
844,845,0.18555555555556
845,846,0.18444444444444
846,847,0.22388888888889
847,848,0.23694444444444002
848,849,0.2575
849,850,0.22416666666667004
850,851,0.24777777777777998
851,852,0.335
852,853,0.29083333333333
853,854,0.27527777777778
854,855,0.36166666666666997
855,856,0.32111111111111
856,857,0.36472222222222
857,858,0.37361111111111
858,859,0.38777777777778
859,860,0.43222222222222
860,861,0.43805555555556
861,862,0.50944444444444
862,863,0.4875
863,864,0.36277777777778
864,865,0.33222222222222
865,866,0.29722222222221995
866,867,0.23222222222222
867,868,0.20472222222222
868,869,0.16777777777778
869,870,0.18527777777777998
870,871,0.23083333333332998
871,872,0.19694444444444
872,873,0.24277777777778
873,874,0.24527777777778
874,875,0.26111111111111
875,876,0.30361111111111
876,877,0.29944444444444
877,878,0.31305555555556
878,879,0.34083333333333
879,880,0.34555555555556
880,881,0.33861111111111
881,882,0.39416666666667
882,883,0.38888888888889
883,884,0.45027777777778
884,885,0.47527777777778
885,886,0.53055555555556
886,887,0.49722222222222
887,888,0.42055555555556
888,889,0.35805555555556
889,890,0.27111111111111
890,891,0.28083333333333
891,892,0.18638888888889
892,893,0.18111111111111
893,894,0.19638888888889
894,895,0.16527777777778
895,896,0.18277777777778
896,897,0.19472222222222
897,898,0.19777777777778
898,899,0.23361111111111
899,900,0.30305555555556
900,901,0.24944444444444
901,902,0.29583333333333
902,903,0.32111111111111
903,904,0.36055555555556
904,905,0.31305555555556
905,906,0.34527777777778
906,907,0.39
907,908,0.38027777777778
908,909,0.42916666666666997
909,910,0.51611111111111
910,911,0.43166666666667
911,912,0.40333333333333
912,913,0.35472222222222
913,914,0.26916666666667005
914,915,0.25333333333332997
915,916,0.22944444444444
916,917,0.19194444444444
917,918,0.16861111111111
918,919,0.17333333333332998
919,920,0.18166666666667003
920,921,0.18222222222222
921,922,0.20805555555556
922,923,0.25861111111111
923,924,0.24777777777777998
924,925,0.23222222222222
925,926,0.29277777777778
926,927,0.30333333333333
927,928,0.27944444444444
928,929,0.33027777777778006
929,930,0.33861111111111
930,931,0.35
931,932,0.45916666666667
932,933,0.47416666666667
933,934,0.49055555555556
934,935,0.4175
935,936,0.4225
936,937,0.32055555555556
937,938,0.28638888888889
938,939,0.27361111111111003
939,940,0.22027777777778
940,941,0.1975
941,942,0.19138888888889
942,943,0.16305555555556
943,944,0.23416666666667002
944,945,0.27888888888889
945,946,0.21916666666667003
946,947,0.26972222222222
947,948,0.25861111111111
948,949,0.26416666666667005
949,950,0.30916666666667
950,951,0.27055555555556
951,952,0.28
952,953,0.32166666666667
953,954,0.29583333333333
954,955,0.42527777777778
955,956,0.4775
956,957,0.48416666666667
957,958,0.52611111111111
958,959,0.47111111111111
959,960,0.47083333333333
960,961,0.30138888888889
961,962,0.26388888888889
962,963,0.24111111111111
963,964,0.24111111111111
964,965,0.17833333333332996
965,966,0.145
966,967,0.20027777777778
967,968,0.27305555555556
968,969,0.22527777777778
969,970,0.24638888888889
970,971,0.26666666666667005
971,972,0.23611111111111
972,973,0.24
973,974,0.29583333333333
974,975,0.28055555555556
975,976,0.26638888888889
976,977,0.2825
977,978,0.36888888888889
978,979,0.3975
979,980,0.43694444444444
980,981,0.44138888888889
981,982,0.4425
982,983,0.48027777777778
983,984,0.44916666666667
984,985,0.37694444444444003
985,986,0.31388888888889
986,987,0.25666666666667004
987,988,0.24
988,989,0.17694444444444002
989,990,0.18083333333332996
990,991,0.21305555555556
991,992,0.2
992,993,0.24861111111111
993,994,0.26444444444444
994,995,0.24333333333332996
995,996,0.245
996,997,0.27444444444444
997,998,0.29611111111111
998,999,0.315
999,1000,0.34194444444444
1000,1001,0.34527777777778
1001,1002,0.37305555555555997
1002,1003,0.34027777777778
1003,1004,0.4425
1004,1005,0.51833333333333
1005,1006,0.51111111111111
1006,1007,0.46305555555556
1007,1008,0.46555555555556
1008,1009,0.3575
1009,1010,0.34638888888889
1010,1011,0.26222222222222
1011,1012,0.25111111111111
1012,1013,0.2375
1013,1014,0.17194444444444001
1014,1015,0.18138888888889
1015,1016,0.24305555555556
1016,1017,0.26444444444444
1017,1018,0.28194444444444
1018,1019,0.29805555555556
1019,1020,0.30916666666667
1020,1021,0.31444444444444003
1021,1022,0.27861111111111
1022,1023,0.28388888888889
1023,1024,0.32611111111111
1024,1025,0.36138888888889
1025,1026,0.36
1026,1027,0.415
1027,1028,0.41166666666667
1028,1029,0.44583333333333003
1029,1030,0.47333333333333
1030,1031,0.46388888888889
1031,1032,0.41916666666667
1032,1033,0.40027777777778
1033,1034,0.27944444444444
1034,1035,0.27333333333333
1035,1036,0.21194444444444
1036,1037,0.17472222222222
1037,1038,0.17555555555556
1038,1039,0.22916666666667004
1039,1040,0.2475
1040,1041,0.28972222222222
1041,1042,0.26972222222222
1042,1043,0.30888888888889
1043,1044,0.33361111111111
1044,1045,0.30166666666666997
1045,1046,0.325
1046,1047,0.33333333333333
1047,1048,0.3475
1048,1049,0.38027777777778
1049,1050,0.37888888888889
1050,1051,0.42861111111111
1051,1052,0.49916666666667
1052,1053,0.49527777777778
1053,1054,0.50333333333333
1054,1055,0.50583333333333
1055,1056,0.44333333333333
1056,1057,0.37083333333333
1057,1058,0.30138888888889
1058,1059,0.25138888888889
1059,1060,0.21777777777777999
1060,1061,0.175
1061,1062,0.16944444444444
1062,1063,0.17027777777778
1063,1064,0.22111111111111
1064,1065,0.235
1065,1066,0.235
1066,1067,0.27444444444444
1067,1068,0.23972222222222
1068,1069,0.26305555555556
1069,1070,0.29
1070,1071,0.3275
1071,1072,0.355
1072,1073,0.33472222222222
1073,1074,0.39194444444444
1074,1075,0.40777777777778
1075,1076,0.42111111111111
1076,1077,0.45388888888889
1077,1078,0.49027777777778
1078,1079,0.42472222222222
1079,1080,0.40111111111111
1080,1081,0.37083333333333
1081,1082,0.27805555555556
1082,1083,0.26944444444444
1083,1084,0.23166666666667002
1084,1085,0.18888888888889
1085,1086,0.18194444444444
1086,1087,0.18
1087,1088,0.22138888888889
1088,1089,0.18611111111111
1089,1090,0.27166666666667005
1090,1091,0.23805555555556
1091,1092,0.28388888888889
1092,1093,0.27916666666667
1093,1094,0.23888888888889
1094,1095,0.28722222222222
1095,1096,0.30083333333333
1096,1097,0.30222222222221995
1097,1098,0.35361111111111
1098,1099,0.37305555555555997
1099,1100,0.43805555555556
1100,1101,0.43444444444444
1101,1102,0.47083333333333
1102,1103,0.44194444444444003
1103,1104,0.42416666666666997
1104,1105,0.3425
1105,1106,0.29361111111111
1106,1107,0.24
1107,1108,0.19611111111111001
1108,1109,0.19972222222222
1109,1110,0.19444444444444
1110,1111,0.1875
1111,1112,0.2075
1112,1113,0.22833333333332997
1113,1114,0.25944444444444
1114,1115,0.26777777777778
1115,1116,0.27055555555556
1116,1117,0.29027777777778
1117,1118,0.26555555555556
1118,1119,0.27472222222222
1119,1120,0.29555555555556
1120,1121,0.33888888888889
1121,1122,0.36694444444444
1122,1123,0.36861111111111
1123,1124,0.42083333333333
1124,1125,0.46333333333333
1125,1126,0.48805555555556
1126,1127,0.48777777777778
1127,1128,0.42833333333333
1128,1129,0.31666666666667
1129,1130,0.25333333333332997
1130,1131,0.25333333333332997
1131,1132,0.20027777777778
1132,1133,0.17916666666667003
1133,1134,0.15222222222222
1134,1135,0.20527777777778
1135,1136,0.22694444444444
1136,1137,0.25194444444444003
1137,1138,0.24138888888888999
1138,1139,0.26083333333333
1139,1140,0.24083333333332996
1140,1141,0.28416666666667
1141,1142,0.29472222222221994
1142,1143,0.29027777777778
1143,1144,0.29
1144,1145,0.31916666666667
1145,1146,0.33944444444444
1146,1147,0.37666666666667
1147,1148,0.41222222222222
1148,1149,0.42666666666666997
1149,1150,0.46027777777778
1150,1151,0.42083333333333
1151,1152,0.44611111111111
1152,1153,0.33888888888889
1153,1154,0.3
1154,1155,0.21777777777777999
1155,1156,0.19833333333332998
1156,1157,0.2025
1157,1158,0.22444444444444
1158,1159,0.19138888888889
1159,1160,0.26361111111111
1160,1161,0.24611111111111
