,timestamp,value
1146,1147,2.7908333333332997
1147,1148,3.0922222222222002
1148,1149,3.4291666666667004
1149,1150,3.6752777777778
1150,1151,3.7361111111111005
1151,1152,3.5905555555556
1152,1153,3.3872222222222
1153,1154,3.3186111111111005
1154,1155,3.2775
1155,1156,3.1625
1156,1157,3.1391666666667004
1157,1158,2.7616666666667005
1158,1159,2.4675
1159,1160,2.2166666666667
1160,1161,2.1205555555556
1161,1162,2.2044444444443996
1162,1163,2.3147222222222004
1163,1164,2.2416666666667004
1164,1165,2.405
1165,1166,2.5705555555556003
1166,1167,2.7088888888889
1167,1168,2.6913888888888997
1168,1169,2.6427777777777997
1169,1170,2.705
1170,1171,2.8738888888889
1171,1172,3.0819444444444
1172,1173,3.4491666666667005
1173,1174,3.6275
1174,1175,3.8027777777778
1175,1176,3.6436111111111003
1176,1177,3.4861111111111005
1177,1178,3.3266666666667004
1178,1179,3.1866666666667003
1179,1180,3.2213888888888995
1180,1181,3.0102777777778
1181,1182,2.6658333333332997
1182,1183,2.3902777777777997
1183,1184,2.1380555555556002
1184,1185,2.0161111111111
1185,1186,2.0641666666667
1186,1187,2.1844444444443996
1187,1188,2.2822222222222
1188,1189,2.4002777777777995
1189,1190,2.5433333333332997
1190,1191,2.7469444444444
1191,1192,2.6872222222222
1192,1193,2.6980555555556
1193,1194,2.7380555555556
1194,1195,2.7858333333333
1195,1196,3.0502777777778
1196,1197,3.2991666666667
1197,1198,3.5533333333333
1198,1199,3.6652777777778
1199,1200,3.6116666666667
1200,1201,3.5463888888888997
1201,1202,3.4013888888888997
1202,1203,3.245
1203,1204,3.1644444444444
1204,1205,2.9361111111111002
1205,1206,2.6952777777778
1206,1207,2.3702777777777997
1207,1208,2.0947222222222
1208,1209,1.9538888888888999
1209,1210,1.9925
1210,1211,2.0363888888889
1211,1212,2.1919444444444
1212,1213,2.3211111111111
1213,1214,2.4955555555556
1214,1215,2.6980555555556
1215,1216,2.7219444444444
1216,1217,2.725
1217,1218,2.7816666666667
1218,1219,2.7811111111111004
1219,1220,2.955
1220,1221,3.3158333333332997
1221,1222,3.5669444444444003
1222,1223,3.7419444444444
1223,1224,3.6236111111111002
1224,1225,3.4416666666667
1225,1226,3.4172222222222
1226,1227,3.3016666666667
1227,1228,3.1963888888888996
1228,1229,3.0641666666667002
1229,1230,2.735
1230,1231,2.3288888888889
1231,1232,2.0938888888889
1232,1233,2.1338888888889
1233,1234,2.2247222222222005
1234,1235,2.3308333333333
1235,1236,2.3902777777777997
1236,1237,2.5819444444444
1237,1238,2.6661111111111
1238,1239,2.8258333333333
1239,1240,2.7502777777778
1240,1241,2.6730555555556004
1241,1242,2.7536111111111
1242,1243,2.9677777777778
1243,1244,3.37
1244,1245,3.5958333333333
1245,1246,3.8144444444444
1246,1247,3.8283333333333
1247,1248,3.7030555555555997
1248,1249,3.5802777777778
1249,1250,3.4197222222222
1250,1251,3.4438888888888997
1251,1252,3.3425
1252,1253,3.1608333333333
1253,1254,2.7413888888888995
1254,1255,2.3808333333332996
1255,1256,2.12
1256,1257,2.1533333333333
1257,1258,2.2569444444444
1258,1259,2.3183333333332996
1259,1260,2.3583333333332996
1260,1261,2.5072222222222003
1261,1262,2.5927777777778
1262,1263,2.6894444444444
1263,1264,2.6291666666667
1264,1265,2.6469444444444
1265,1266,2.7461111111111003
1266,1267,2.9363888888889
1267,1268,3.2797222222222002
1268,1269,3.5194444444444
1269,1270,3.8130555555556
1270,1271,3.7941666666667
1271,1272,3.6086111111111
1272,1273,3.3858333333333
1273,1274,3.3336111111111
1274,1275,3.3116666666667003
1275,1276,3.2616666666667005
1276,1277,3.0044444444444003
1277,1278,2.6741666666667
1278,1279,2.3191666666667
1279,1280,2.0597222222222
1280,1281,2.0547222222222
1281,1282,2.1511111111111
1282,1283,2.2602777777778
1283,1284,2.2883333333333
1284,1285,2.3736111111111002
1285,1286,2.5869444444444
1286,1287,2.6480555555556
1287,1288,2.6077777777777995
1288,1289,2.6069444444444
1289,1290,2.6908333333332997
1290,1291,2.9019444444444003
1291,1292,3.2711111111111
1292,1293,3.5872222222222
1293,1294,3.6913888888888997
1294,1295,3.6313888888888997
1295,1296,3.5605555555556
1296,1297,3.4402777777778
1297,1298,3.35
1298,1299,3.3469444444444
1299,1300,3.2708333333332997
1300,1301,3.2519444444444
1301,1302,2.7311111111111
1302,1303,2.3875
1303,1304,2.0847222222222
1304,1305,2.0975
1305,1306,2.1763888888889
1306,1307,2.2327777777777995
1307,1308,2.2725
1308,1309,2.3202777777778
1309,1310,2.5425
1310,1311,2.5986111111111
1311,1312,2.6319444444444
1312,1313,2.5836111111111
1313,1314,2.675
1314,1315,2.8522222222222
1315,1316,3.1302777777778
1316,1317,3.4805555555556
1317,1318,3.5994444444444
1318,1319,3.5847222222222
1319,1320,3.4963888888889
1320,1321,3.3825
1321,1322,3.2694444444444
1322,1323,3.2322222222222
1323,1324,3.1936111111111005
1324,1325,3.0536111111111004
1325,1326,2.7819444444444
1326,1327,2.4152777777777996
1327,1328,2.1569444444443997
1328,1329,2.1125
1329,1330,2.1833333333333003
1330,1331,2.205
1331,1332,2.1697222222222
1332,1333,2.3075
1333,1334,2.4575
1334,1335,2.6077777777777995
1335,1336,2.6275
1336,1337,2.6144444444443997
1337,1338,2.6477777777777995
1338,1339,2.8594444444444003
1339,1340,3.2675
1340,1341,3.5136111111111004
1341,1342,3.5725
1342,1343,3.6863888888889
1343,1344,3.5636111111111
1344,1345,3.4127777777778
1345,1346,3.295
1346,1347,3.2666666666667004
1347,1348,3.1933333333332996
1348,1349,3.0688888888888997
1349,1350,2.8102777777778
1350,1351,2.42
1351,1352,2.1358333333333
1352,1353,1.9916666666667
1353,1354,2.0947222222222
1354,1355,2.1591666666667
1355,1356,2.2377777777778
1356,1357,2.2511111111111
1357,1358,2.4208333333332996
1358,1359,2.5241666666667
1359,1360,2.5794444444443996
1360,1361,2.5936111111111
1361,1362,2.6830555555556
1362,1363,2.8188888888888997
1363,1364,2.9513888888888995
1364,1365,3.2830555555556
1365,1366,3.4819444444444
1366,1367,3.5886111111111005
1367,1368,3.4836111111111
1368,1369,3.3955555555556
1369,1370,3.2847222222222
1370,1371,3.2383333333332995
1371,1372,3.2188888888888996
1372,1373,2.9483333333333
1373,1374,2.5855555555556
1374,1375,2.3005555555556003
1375,1376,2.0855555555556
1376,1377,1.9027777777777999
1377,1378,1.9411111111111
1378,1379,2.0444444444444
1379,1380,2.1363888888889
1380,1381,2.22
1381,1382,2.3530555555556
1382,1383,2.545
1383,1384,2.6202777777777997
1384,1385,2.6847222222222
1385,1386,2.6591666666667004
1386,1387,2.7863888888888995
1387,1388,3.0269444444444003
1388,1389,3.3227777777778
1389,1390,3.6097222222222
1390,1391,3.6805555555555998
1391,1392,3.6075
1392,1393,3.4091666666667004
1393,1394,3.3666666666667004
1394,1395,3.3158333333332997
1395,1396,3.1622222222222
1396,1397,3.1086111111111
1397,1398,2.6552777777778
1398,1399,2.2730555555556
1399,1400,2.0591666666667
1400,1401,2.0163888888889
1401,1402,2.1680555555556
1402,1403,2.1666666666667
1403,1404,2.2569444444444
1404,1405,2.3947222222222004
1405,1406,2.6033333333332997
1406,1407,2.7091666666667003
1407,1408,2.7069444444444
1408,1409,2.6580555555556002
1409,1410,2.6938888888888997
1410,1411,2.9775
1411,1412,3.2055555555556
1412,1413,3.5327777777777998
1413,1414,3.6902777777778
1414,1415,3.7413888888888995
1415,1416,3.6733333333332996
1416,1417,3.4236111111111005
1417,1418,3.3702777777778
1418,1419,3.3452777777777998
1419,1420,3.2133333333332996
1420,1421,3.1308333333332996
1421,1422,2.7355555555556
1422,1423,2.3494444444443996
1423,1424,2.1247222222222
1424,1425,2.0672222222222
1425,1426,2.1997222222222
1426,1427,2.2855555555556
1427,1428,2.3075
1428,1429,2.3808333333332996
1429,1430,2.6041666666667003
1430,1431,2.6188888888889
1431,1432,2.6363888888889
1432,1433,2.5647222222222004
1433,1434,2.6975
1434,1435,2.8988888888888997
1435,1436,3.1869444444444
1436,1437,3.4627777777778
1437,1438,3.6544444444444
1438,1439,3.6861111111111002
1439,1440,3.5613888888889
1440,1441,3.3455555555556
1441,1442,3.3377777777778
1442,1443,3.2880555555556
1443,1444,3.1527777777778
1444,1445,3.1713888888888997
1445,1446,2.9491666666667005
1446,1447,3.2405555555556
1447,1448,9.1105555555556
1448,1449,7.865
1449,1450,8.0333333333333
1450,1451,7.9955555555556
1451,1452,8.0561111111111
1452,1453,9.65
1453,1454,11.584166666666999
1454,1455,13.531388888889001
1455,1456,14.388333333333001
1456,1457,15.548055555556
1457,1458,15.743611111110999
1458,1459,17.304722222222
1459,1460,18.853055555556
1460,1461,14.938888888889
