,timestamp,value
115,116,0.31209562051678996
116,117,0.33711643826586
117,118,0.2433137954616
118,119,0.16798496682117
119,120,0.26068218036151997
120,121,0.21480841458668
121,122,0.17245572139375
122,123,0.18295901629235
123,124,0.1785187201087
124,125,0.22256707816615998
125,126,0.19824266010187
126,127,0.097418822654382
127,128,0.22610925177142002
128,129,0.10559043778802
129,130,0.21046272833342
130,131,0.17997644583069
131,132,0.15092097264438
132,133,0.18586544126310997
133,134,0.17202821485489997
134,135,0.24368362345812
135,136,0.18973092553495002
136,137,0.25251590674994
137,138,0.28604112161281003
138,139,0.20107708544411
139,140,0.27860755716630997
140,141,0.27838393579213
141,142,0.6288546189868001
142,143,0.14487657660704997
143,144,0.16154373470673
144,145,0.16384340591657998
145,146,0.16692604355717003
146,147,0.1588125075453
147,148,0.14393850788588
148,149,0.16571891602072
149,150,0.17052675831993
150,151,0.29923822115541
151,152,0.26476658331317
152,153,0.16641881510303
153,154,0.37337580630806
154,155,3.3205255151204995
155,156,0.23247379209726002
156,157,0.12334870873799
157,158,0.11213804713805
158,159,0.40331436128469
159,160,0.35863985754569
160,161,0.30977961022465994
161,162,0.4664088422563
162,163,0.3159131601824
163,164,0.38407054307761995
164,165,0.18542361942638003
165,166,0.1383516405197
166,167,0.15540172457971999
167,168,0.20766182282809
168,169,0.16882978446141
169,170,0.30567415860248
170,171,0.18731363454839003
171,172,0.15113345045621
172,173,0.12307251582804
173,174,0.15628929091016
174,175,0.16523037031073998
175,176,0.15398722033782
176,177,0.16866718286229998
177,178,0.12965951532128
178,179,0.11532648315737
179,180,0.12594738704935002
180,181,0.11069839537925
181,182,0.23281354983203
182,183,0.29195478356769
183,184,0.45640920701265997
184,185,0.50139436445106
185,186,0.5604109881809
186,187,0.33726058472299003
187,188,0.33350744618717
188,189,0.19831001416367003
189,190,0.18117035313151003
190,191,0.14541117865585998
191,192,0.15655489619014998
192,193,0.1334126984127
193,194,0.17662129733264997
194,195,0.14735854533223
195,196,0.11948517633727002
196,197,0.15859700371895
197,198,0.14844291976367
198,199,0.14405505347366
199,200,0.17267523910941002
200,201,0.14239932826270002
201,202,0.12855555555556
202,203,0.09817429615302001
203,204,0.12585696055008
204,205,0.13003995878283
205,206,0.13261930277894
206,207,0.12142769844121
207,208,0.35106784573451
208,209,0.32338945005612
209,210,0.22968061507673998
210,211,0.11916318855702
211,212,0.15260347236538
212,213,0.19531862873967998
213,214,0.22755024791188003
214,215,0.24268340217164003
215,216,0.13275831087152
216,217,0.14624292747401998
217,218,0.14086188020098
218,219,0.10495141784311998
219,220,0.10366817496228999
220,221,0.13096974648444998
221,222,0.16000819655538
222,223,0.14428304655195
223,224,0.14010181603267002
224,225,0.13024158381301
225,226,0.16325314768863
226,227,0.071755355018601
227,228,0.10581963220071001
228,229,0.13357087357087
229,230,0.42598784194529
230,231,0.34606403940887
231,232,0.077069962042788
232,233,0.11858652245407
233,234,0.38164090681469
234,235,0.33368948501196
235,236,0.18268485822164002
236,237,0.12465432977628998
237,238,0.11141467917864999
238,239,0.13896288896289002
239,240,0.15567360954457998
240,241,0.12522291583886
241,242,0.13542867701404
242,243,0.12214673387307999
243,244,0.18807588664250002
244,245,0.18104113159145002
245,246,0.15389121264121
246,247,0.15284806214051
247,248,0.20851275407839
248,249,0.21360551990169
249,250,0.20192294461644
250,251,0.14349089922307998
251,252,0.14724789653493
252,253,0.12169247442932
253,254,0.13378306878307
254,255,0.1555682061881
255,256,0.21799855602486998
256,257,0.37449926818425
257,258,0.40859459176317
258,259,0.49708665603402
259,260,0.32547097586079
260,261,0.1899247049247
261,262,0.18219817219817003
262,263,0.12987227401631
263,264,0.16483211034722
264,265,0.32908983143998
265,266,0.16937474242506
266,267,0.1492435704479
267,268,0.22687261926576
268,269,0.25956279587859
269,270,0.22932475318275
270,271,0.27581317301656
271,272,0.26285482746348
272,273,0.15812577624815
273,274,0.25275218335726
274,275,0.21149374734279996
275,276,0.26732060141415
276,277,0.1861961343722
277,278,0.22837778041168
278,279,0.29265486138839003
279,280,0.30771578099058
280,281,0.19700299485286998
281,282,0.19516838360432998
282,283,0.15313025947551
283,284,0.18689949313058998
284,285,0.24559895337239002
285,286,0.2183025313651
286,287,0.24427530560864003
287,288,0.16878341118373003
288,289,0.20532592289507
289,290,0.18607408249191001
290,291,0.20842040717066002
291,292,0.21478850426722002
292,293,0.23416992476426002
293,294,0.26671901330914
294,295,0.28016854104090994
295,296,0.33751266202947
296,297,0.27419661058823996
297,298,0.2978011739579
298,299,0.27807638391938
299,300,0.40991470407539005
300,301,0.32167219123755997
301,302,0.20955421611893
302,303,0.17235996898184003
303,304,0.22915891373965
304,305,0.13036578443411
305,306,0.20115220483642002
306,307,0.18549860752518
307,308,0.12069014319014
308,309,0.22022978956028
309,310,0.15345660070864
310,311,0.12875270301357
311,312,0.1055113319916
312,313,0.18598629687811
313,314,0.23069098813662
314,315,0.16656395611718
315,316,0.12028218694885001
316,317,0.26431684156916
317,318,0.20093340696373999
318,319,0.23008852712001998
319,320,0.26895486686611997
320,321,0.16497845145039
321,322,0.11645099377863001
322,323,0.15945970293796
323,324,0.18390493053137
324,325,0.16540635914268
325,326,0.17171705192341
326,327,0.15788197710908
327,328,0.23052691538656
328,329,0.22255338166204003
329,330,0.31251972917227006
330,331,0.26756019537167003
331,332,0.17178325532492
332,333,0.20547968317471998
333,334,0.17223335679922
334,335,0.13351930794358
335,336,0.17165754477354
336,337,0.20410403906335
337,338,0.11451946212816
338,339,0.19119985035198997
339,340,0.24029071840144
340,341,0.18712084399760998
341,342,0.23879132091707997
342,343,0.15685693857348001
343,344,0.18903259243124002
344,345,0.21640054441684
345,346,0.21852354894360998
346,347,0.16106220985396
347,348,0.20800023286185
348,349,0.21546298084123
349,350,0.22122178198449
350,351,0.18206913400112
351,352,0.21941380161576998
352,353,0.23222819312071
353,354,0.19485547138646
354,355,0.22389729112051998
355,356,0.24150770305779
356,357,0.19934072910768
357,358,0.18600190722284
358,359,0.20701479090341002
359,360,0.17859784615410998
360,361,0.16851320514110998
361,362,0.21923940257274
362,363,0.27633894945319
363,364,0.25770210686877
364,365,0.23671024921404998
365,366,0.30842000026926
366,367,0.31680749487584003
367,368,0.22706036948624
368,369,0.19670438414825
369,370,0.25807003925406
370,371,0.17357135783606
371,372,0.27052158999193
372,373,0.22542905795779
373,374,0.16040842088668
374,375,0.20204710815143997
375,376,0.21484404187348
376,377,0.19264137539074
377,378,0.22102735766620002
378,379,0.2701807549176
379,380,0.18876650115535
380,381,0.22579365079365
381,382,0.15511028653885997
382,383,0.34309580470365003
383,384,0.21988925085621
384,385,0.28031200214533003
385,386,0.23438937023842998
386,387,0.23906666034792
387,388,0.91343948073812
388,389,0.28827599301284
389,390,0.23988123701741
390,391,0.29445285578619
391,392,0.20834495313142
392,393,0.22601973847848003
393,394,0.2685451098609
394,395,0.23600361468783
395,396,0.35591681776574
396,397,0.22119409946192997
397,398,0.17953992580429
398,399,0.22190170940171
399,400,0.18105366784395002
400,401,0.19266110432776998
401,402,0.18032029478457998
402,403,0.14427638511358998
403,404,0.12618211309049998
404,405,0.16225535470818
405,406,0.19687181658992997
406,407,0.14855078681964998
407,408,0.22823602158498998
408,409,0.3003175988362
409,410,0.21829642945462
410,411,0.25972931283276
411,412,0.30748111550284996
412,413,0.4562360446571
413,414,0.41580755089230004
414,415,0.28365513937304
415,416,0.34155186974953994
416,417,0.2593282695884
417,418,0.34683626701062004
418,419,0.50525204664158
419,420,0.44738841405508006
420,421,0.30307980020290004
421,422,0.33450654766378
422,423,0.37419146554193
423,424,0.46852478775809997
424,425,0.31093031546501
425,426,0.26694589931001
426,427,0.20646709723026
427,428,0.20993392690332
428,429,0.25692086911181
429,430,0.40322228856712
430,431,0.24111249486324998
431,432,0.36572857425788
432,433,0.33617708643077
433,434,0.30954905774094
434,435,0.33537893726990997
435,436,0.27459579793883
436,437,0.32100562470431
437,438,0.18524895038342004
438,439,0.16566313055285997
439,440,0.23893043196144
440,441,0.19166450425884002
441,442,0.16193224923459
442,443,0.1434144600272
443,444,0.14874959899047
444,445,0.16313904509172
445,446,0.13098102398853997
446,447,0.14037080453876002
447,448,0.16257073336804
448,449,0.15366378708425
449,450,0.12815281694939998
450,451,0.10740341028885002
451,452,0.13509073809585
452,453,0.18476285410496
453,454,0.26130337418483
454,455,0.20564640288423003
455,456,0.22478871580838003
456,457,0.15103607267484
457,458,0.14675053892017
458,459,0.19013708513709002
459,460,0.17935989289332996
460,461,0.13636147199433002
461,462,0.30585252014886
462,463,0.21788682605864998
463,464,0.15283631707869
464,465,0.26358996098027
465,466,0.15108960344123
466,467,0.23000090044606
467,468,0.14264708846501997
468,469,0.12667152784174002
469,470,0.14949098831451998
470,471,0.14089553770226002
471,472,0.26855731372989
472,473,0.5960717353448599
473,474,0.7600120776693701
474,475,0.26037737213483
475,476,0.29884784247229995
476,477,0.20930544527332998
477,478,0.30369721521759
478,479,0.09713587792019197
479,480,0.28284632100234997
480,481,0.16967911371587
481,482,0.12722279637172998
482,483,0.12678545117904
483,484,0.12471253340156001
484,485,0.17970553597459
485,486,0.14851352694376002
486,487,0.11295965320158999
487,488,0.10925900059767
488,489,0.23936570675701
489,490,0.15833639677065
490,491,0.078274509803922
491,492,0.14547893790129998
492,493,0.18197116886074
493,494,0.22337447737023
494,495,0.20017025009643
495,496,0.19258906955748997
496,497,0.20344492803595998
497,498,0.19115164372082996
498,499,0.13836434470936998
499,500,0.15595861796885
500,501,0.14996265730498
501,502,0.19687123987124
502,503,0.18422920219475
503,504,0.26171024203833
504,505,0.24471569356015999
505,506,0.2553378718676
506,507,0.20520147681441
507,508,0.1309111106044
508,509,0.18606300119867
509,510,0.17220851283488
510,511,0.19481785540481
511,512,0.27897857433572
512,513,0.30488770040832003
513,514,0.28487804230345
514,515,0.23832049909094002
515,516,0.17194064773594
516,517,0.18015811321438
517,518,0.22967110540596
518,519,0.18933970431288
519,520,0.11589778998381
520,521,0.14465543941154002
521,522,0.09763749647201199
522,523,0.1665956619209
523,524,0.15953753143407998
524,525,0.11366173900951
525,526,0.12387438765071
526,527,0.13335017985001
527,528,0.11356490562154
528,529,0.14562440531768
529,530,0.1972017456228
530,531,0.130033059675
531,532,0.09590172026976901
532,533,0.14591523237110998
533,534,0.12265886275738001
534,535,0.13947528465533
535,536,0.10753864573324
536,537,0.1538282082659
537,538,0.16268592739180998
538,539,0.14557200929151998
539,540,0.12574933734508
540,541,0.13550494258782
541,542,0.25073815073815
542,543,0.17893424814179998
543,544,0.13293576142072
544,545,0.13933361873764
545,546,0.13212353501827
546,547,0.13007116988022
547,548,0.1345206909647
548,549,0.165115995116
549,550,0.10030607774794001
550,551,0.12353320048744
551,552,0.1175200997219
552,553,0.17990838660827
553,554,0.15564243241156
554,555,0.17060666634427
555,556,0.14988267770876001
556,557,0.16643943443324
557,558,0.14443919199464
558,559,0.17561967750063
559,560,0.15651491703148002
560,561,0.16779995412013002
561,562,0.13961956010473997
562,563,0.2034069392751
563,564,0.14534147010872
564,565,0.11436197803951
565,566,0.15293295564292
566,567,0.10510332561963001
567,568,0.091298183594973
568,569,0.14543110752018
569,570,0.1020325203252
570,571,0.14530657285976
571,572,0.14753073799585
572,573,0.094560994560995
573,574,0.09908804925478999
574,575,0.18141154290579997
575,576,0.17026594002204
576,577,0.12297887382719001
577,578,0.15142282425039
578,579,0.19076719576720003
579,580,0.20181179716063
580,581,0.17796090233554002
581,582,0.17473076020280998
582,583,0.18416632792775
583,584,0.16268270700354
584,585,0.14455555555556
585,586,0.14575711680021
586,587,0.1583605622183
587,588,0.14638075507244
588,589,0.13339689116693
589,590,0.14943251193251
590,591,0.14595978908607998
591,592,0.16849436359171
592,593,0.24526499865482998
593,594,0.1240892657382
594,595,0.14726576994433999
595,596,0.18836044414712
596,597,0.1260261148066
597,598,0.16799779983838
598,599,0.11946733821734
599,600,0.14417052246
600,601,0.10045705529576
601,602,0.11318733554028
602,603,0.17986500128895
603,604,0.17985004087105
604,605,0.30446185997909997
605,606,0.17513821840866
606,607,0.16796439898073004
607,608,0.19716604143692001
608,609,0.17000090880969
609,610,0.22275904203945
610,611,0.13414182475158
611,612,0.12566176470588
612,613,0.15183449555371
613,614,0.13455824711144002
614,615,0.25844785575049
615,616,0.1717387470286
616,617,0.17581627116255
617,618,0.15493950647265
618,619,0.11774952351172001
619,620,0.36638161693101
620,621,0.18281664752807997
621,622,0.23967298155032002
622,623,0.13667375509481
623,624,0.15097228912587
624,625,0.21753588516746
625,626,0.16077596996245
626,627,0.14801541325228
627,628,0.16895867542419002
628,629,0.14711098649777998
629,630,0.11956996071258999
630,631,0.13597705697450999
631,632,0.13539674417723
632,633,0.17255689478298
633,634,0.15220085470085
634,635,0.14173595833998
635,636,0.11349837662338
636,637,0.12483130904183999
637,638,0.12884393757503
638,639,0.11040949164826
639,640,0.13528932976214
640,641,0.22222661093008
641,642,0.096233526262873
642,643,0.21661616161616
643,644,0.12224641723261001
644,645,0.129634422025
645,646,0.13871679681620003
646,647,0.15546705210498002
647,648,0.22460971110779998
648,649,0.36644909059945
649,650,0.22681868334601998
650,651,0.18100444847321
651,652,0.19286924207069003
652,653,0.26297862978598
653,654,0.15571045621045998
654,655,0.14729578871533
655,656,0.14522174036695001
656,657,0.13917161632848002
657,658,0.11692062022944
658,659,0.16303102453101997
659,660,0.12240257648953
660,661,0.11995382174627
661,662,0.15499944378278
662,663,0.11445736434109001
663,664,0.10507641818558
664,665,0.17107819716515002
665,666,0.12895906432749002
666,667,0.19355187091036
667,668,0.10955319322255
668,669,0.23094618935044
669,670,0.32596852300242
670,671,0.23840996168582
671,672,0.39375104087470003
672,673,0.43511689219236
673,674,0.46961486132915004
674,675,0.19722921932471
675,676,0.20492194776757003
676,677,0.21993497848292998
677,678,0.34355060783598995
678,679,0.23512235404822
679,680,0.2427479905572
680,681,0.18838467135580997
681,682,0.18629424610002
682,683,0.25770941444408
683,684,0.21386785227965002
684,685,0.20694182883448
685,686,0.26358129846896
686,687,0.22914578069401997
687,688,0.21745750019584
688,689,0.14307462557394
689,690,0.20706091438372
690,691,0.46930901901369
691,692,0.25488254948273
692,693,0.19163681890545
693,694,0.16697533301485
694,695,0.20255799755800002
695,696,0.20148634977596
696,697,0.37077385077385
697,698,0.2558634725892
698,699,0.22823452631097
699,700,0.29717540463303005
700,701,0.34223739162171996
701,702,0.34879241960511
702,703,0.17567689938710998
703,704,0.14718232219098001
704,705,0.34632074667815
705,706,0.5714962657637299
706,707,0.24692130085529
707,708,0.11459437916580999
708,709,0.08440539748409301
709,710,0.084133751541431
710,711,0.10858650104858
711,712,0.17346856633316
712,713,0.10993153585545
713,714,0.13844631266444
714,715,0.11463492063492
715,716,0.35147497829969004
716,717,0.35591641852605
717,718,0.40547798125189
718,719,0.38980483733902
719,720,0.32569184249858
720,721,0.44976962938799997
721,722,0.4609126533837
722,723,0.76877494808052
723,724,1.3522484796854999
724,725,0.67874396934331
725,726,1.7756432971039
726,727,2.1474692777428
727,728,0.17084470953265
728,729,0.21576255162462
729,730,0.7419371477724399
730,731,0.5941746729608299
731,732,0.61895503100638
732,733,0.19926177940817003
733,734,0.22457945800094
734,735,0.20150567990858
735,736,0.28091236639231
736,737,3.2428201777117
737,738,1.3862695714701998
738,739,1.8834219389428002
739,740,3.6241254011997004
740,741,2.3308740661831
