,timestamp,value
1214,1215,35.294117647059004
1215,1216,36.678513731826
1216,1217,36.368943374197
1217,1218,36.467453368862
1218,1219,36.756995767797
1219,1220,37.672838059527
1220,1221,36.039221990034
1221,1222,35.951917801387
1222,1223,37.095493812747996
1223,1224,37.845435486945
1224,1225,37.713653730143
1225,1226,38.332748508697
1226,1227,37.296898079764
1227,1228,37.188864628821
1228,1229,37.501416430595
1229,1230,37.322553949965
1230,1231,37.716365797489
1231,1232,37.723066754792
1232,1233,36.929392446634004
1233,1234,36.27466581795
1234,1235,35.024004955862004
1235,1236,35.591317365269
1236,1237,34.972715824822004
1237,1238,35.078463203463
1238,1239,34.078538102644
1239,1240,35.569727337802
1240,1241,37.561640280301
1241,1242,36.430678466077
1242,1243,36.510577608747
1243,1244,36.201093815734
1244,1245,35.099769377319
1245,1246,35.46992481203
1246,1247,37.38016266073
1247,1248,37.740519334952005
1248,1249,37.334694671334
1249,1250,38.395716573259
1250,1251,36.020229125812996
1251,1252,37.347703842549
1252,1253,36.351940932990004
1253,1254,38.334166458385
1254,1255,38.160173160173
1255,1256,38.639652677279
1256,1257,37.539279671258996
1257,1258,35.750434920133
1258,1259,36.710396602715
1259,1260,35.9486986043
1260,1261,34.994598487577
1261,1262,35.01357655086
1262,1263,35.397344365116
1263,1264,35.082304526749
1264,1265,36.519885417361
1265,1266,36.227583537608
1266,1267,36.514323464056
1267,1268,35.293472899655
1268,1269,36.048859277206
1269,1270,35.701906412477996
1270,1271,36.61716937355
1271,1272,35.614808940873
1272,1273,37.658551554828
1273,1274,37.393708591997
1274,1275,37.822050693648
1275,1276,36.697396086042
1276,1277,37.436372049977
1277,1278,38.062150164060995
1278,1279,39.535052143685
1279,1280,38.536140583554
1280,1281,37.483096686951
1281,1282,36.341964652692
1282,1283,37.102883203216
1283,1284,36.045338094868
1284,1285,35.664809516639
1285,1286,34.383146621574
1286,1287,35.62263641275
1287,1288,36.69161777598
1288,1289,37.637052295833996
1289,1290,37.321255257198
1290,1291,36.557964413676
1291,1292,36.572228805343
1292,1293,35.329761129751
1293,1294,37.212378927475
1294,1295,37.694214088266
1295,1296,35.92922123363
1296,1297,36.917434930984
1297,1298,37.161317215506
1298,1299,37.061220225658005
1299,1300,37.149719775821
1300,1301,38.524934383202
1301,1302,37.760334240679
1302,1303,38.089750054023
1303,1304,38.493689559089
1304,1305,37.445116394665
1305,1306,36.497001134706004
1306,1307,35.967497809289
1307,1308,35.945818979017
1308,1309,34.212806174686996
1309,1310,35.020587817691
1310,1311,33.821448783248
1311,1312,36.702518538313
1312,1313,37.320574162679
1313,1314,37.435031185031
1314,1315,36.048829098156
1315,1316,35.609393748929
1316,1317,35.750179468772004
1317,1318,35.943447525829
1318,1319,36.749497622899
1319,1320,39.131486048648
1320,1321,37.875618590888
1321,1322,38.460734079264
1322,1323,37.645356626118996
1323,1324,36.71492266197
1324,1325,37.773123514095
1325,1326,38.501688670556
1326,1327,38.858026861683
1327,1328,38.063332535693995
1328,1329,36.914143508917
1329,1330,36.201298701299
1330,1331,35.890809239218
1331,1332,37.381754048421
1332,1333,36.104915006538
1333,1334,35.362022356981
1334,1335,35.848025146918005
1335,1336,36.405808793868
1336,1337,37.849973586899
1337,1338,37.930585400794
1338,1339,36.480315932371
1339,1340,36.914083449533
1340,1341,35.713559666599004
1341,1342,36.89401373896
1342,1343,38.191048390853
1343,1344,37.559622310912
1344,1345,37.361068624452
1345,1346,37.979713479034
1346,1347,47.243282042080004
1347,1348,42.771804062126996
1348,1349,38.652895774335
1349,1350,37.768345943286
1350,1351,39.821786281688
1351,1352,37.65001621797
1352,1353,39.216683621567
1353,1354,36.098635708838
1354,1355,35.257371314343
1355,1356,36.516942474389
1356,1357,35.436583811345
1357,1358,34.002271866717
1358,1359,34.526983212047
1359,1360,37.167602679478
1360,1361,37.411181123475
1361,1362,37.546877020561
1362,1363,37.175756825358
1363,1364,36.570950988001
1364,1365,36.347479534682996
1365,1366,36.933990742603996
1366,1367,36.600088334887
1367,1368,38.285517445008004
1368,1369,38.751377893577
1369,1370,37.805711881343996
1370,1371,38.444479645177005
1371,1372,37.090119435396
1372,1373,39.327769520979
1373,1374,39.298291378635994
1374,1375,39.445784894348
1375,1376,38.745206820591996
1376,1377,39.051517038882
1377,1378,37.673920799144
1378,1379,36.232888580835
1379,1380,36.506232972839
1380,1381,35.098262140653
1381,1382,35.966437372438996
1382,1383,34.659820282413
1383,1384,36.708266237252005
1384,1385,37.479785238372
1385,1386,36.953371970495
1386,1387,37.400149775337
1387,1388,39.037762237761996
1388,1389,37.584137751109
1389,1390,36.978661493695
1390,1391,36.835581827716
1391,1392,37.038832598051
1392,1393,38.127646702964
1393,1394,38.008286021174996
1394,1395,37.73407751291
1395,1396,38.746300780199
1396,1397,36.641567117704
1397,1398,37.272786928276
1398,1399,39.599940950694
1399,1400,38.137361261788
1400,1401,36.100352112676
1401,1402,36.082220948325
1402,1403,36.734528347798
1403,1404,37.069165827589
1404,1405,34.664645699128
1405,1406,34.032519180686
1406,1407,34.958319439812996
1407,1408,36.593142039170004
1408,1409,37.522851919561
1409,1410,37.861216120971
1410,1411,36.139410187668
1411,1412,35.910252138176
1412,1413,35.601802622918
1413,1414,36.638527209424
1414,1415,36.547792905262
1415,1416,36.48720042265
1416,1417,37.069185601225
1417,1418,38.821097216620004
1418,1419,36.960845896147
1419,1420,37.344960190651996
1420,1421,36.354396069795
1421,1422,37.777216149618
1422,1423,38.054782481324
1423,1424,39.085768893844
1424,1425,37.493700655131995
1425,1426,36.188557614827
1426,1427,35.156434707227
1427,1428,35.704334365324996
1428,1429,35.254570176764005
1429,1430,34.564109722901
1430,1431,36.292992769781996
1431,1432,35.914922349764
1432,1433,37.966944369793
1433,1434,37.730041680026005
1434,1435,37.003501146927
1435,1436,35.847685081637
1436,1437,34.94755518447
1437,1438,36.847158218126005
1438,1439,36.905667554203
1439,1440,37.786296583851
1440,1441,37.544077992118
1441,1442,37.682812986205
1442,1443,37.267475753881996
1443,1444,36.210869443038995
1444,1445,36.740913120567
1445,1446,35.329231893769
1446,1447,32.312155497534
1447,1448,22.120909911193
1448,1449,23.486015403324
1449,1450,23.183170420739003
1450,1451,23.940386851284
1451,1452,22.663395642782998
1452,1453,22.564251164657
1453,1454,21.154427890796
1454,1455,20.975617669484
1455,1456,21.205391097995
1456,1457,21.622908352587
1457,1458,23.093519322623
1458,1459,22.667179760914998
1459,1460,23.114131973944996
1460,1461,24.525653980016
