,timestamp,value
241,242,13.291167608285999
242,243,12.825
243,244,13.865153256705
244,245,14.338333333333
245,246,14.252222222221999
246,247,15.520555555556
247,248,15.856111111111
248,249,16.297777777778002
249,250,15.232711864407001
250,251,13.025901681927
251,252,10.188333333333
252,253,7.756557629706499
253,254,5.366952798663299
254,255,3.9811111111111
255,256,2.9718363174886
256,257,3.7353389830508
257,258,5.1977777777778
258,259,5.7373399246704
259,260,7.8418965517241
260,261,9.7322222222222
261,262,10.957777777778
262,263,11.675555555555999
263,264,12.590555555556
264,265,12.957777777778
265,266,13.797222222221999
266,267,14.151666666667
267,268,14.182871939736
268,269,14.111666666666999
269,270,15.097222222222
270,271,15.266111111111
271,272,16.317777777778
272,273,15.926666666666998
273,274,15.471205273070002
274,275,13.362052730697
275,276,10.528888888889
276,277,7.3688888888889
277,278,5.3461111111110995
278,279,3.7544444444444003
279,280,3.4925730994152
280,281,3.5911111111111005
281,282,4.7216666666667
282,283,6.6431609195402
283,284,8.5505555555556
284,285,10.410555555556
285,286,11.725
286,287,11.941120527307
287,288,12.588333333333
288,289,13.101111111110999
289,290,13.238032015065999
290,291,14.161111111111
291,292,13.613000194818001
292,293,13.668929236517
293,294,14.070039894935
294,295,15.346225728943
295,296,15.435
296,297,16.368888888889
297,298,16.80768037518
298,299,13.373130885122
299,300,11.140283097428
300,301,8.0229071503209
301,302,5.4975894538606
302,303,3.7813004262068
303,304,3.1452972863450004
304,305,3.3046099712557995
305,306,3.6540450703029
306,307,5.800263007432799
307,308,8.253418394471
308,309,11.156666666666998
309,310,12.400905597344
310,311,13.959823633157
311,312,14.535065913371
312,313,16.569011384881
313,314,15.260550177179999
314,315,16.06329566855
315,316,16.501528833041
316,317,16.505
317,318,15.735621468927
318,319,16.318340315531
319,320,16.611678354602002
320,321,17.157222222222
321,322,15.690136534839999
322,323,14.502015923429001
323,324,12.036689839737
324,325,8.3884337670594
325,326,6.832750125059401
326,327,4.294969034334899
327,328,3.5892413738631
328,329,3.0223383746723
329,330,3.7083540479502006
330,331,5.5437872875103995
331,332,8.0367646619225
332,333,10.478924963925001
333,334,13.036790754592
334,335,13.602367365179
335,336,14.061477196761999
336,337,15.288697073949
337,338,16.266497175141
338,339,15.997219317044001
339,340,16.571706798326
340,341,16.931898449949
341,342,16.875555555555998
342,343,19.800706214689
343,344,18.248283724679002
344,345,16.666468926554
345,346,16.705866910866998
346,347,14.168629943503001
347,348,10.308198686858999
348,349,8.1438918781574
349,350,4.760757572296599
350,351,4.0220693756601
351,352,3.7543716416554997
352,353,3.6644860983552
353,354,4.994474646093099
354,355,6.2849355689384
355,356,8.275789843436401
356,357,9.443346560439698
357,358,10.200982905983
358,359,11.627475648546
359,360,12.819664588610001
360,361,11.285336280912
361,362,11.317295513119
362,363,12.143549905838
363,364,13.958018702513002
364,365,14.152232450159
365,366,14.437124550276
366,367,15.522601206406
367,368,16.760141576018
368,369,17.99040815071
369,370,15.782032112475
370,371,12.337330869791
371,372,10.187994465432
372,373,6.916393434638599
373,374,4.7348556437966
374,375,3.8755926065904
375,376,3.0559682218435
376,377,4.1909965273604
377,378,5.2064648678486
378,379,6.0201499819891
379,380,7.876373250125099
380,381,9.121041276802801
381,382,10.855169220945001
382,383,11.932103847189
383,384,11.394460506041998
384,385,12.345393489324
385,386,12.58
386,387,12.813174573879001
387,388,13.823680245812
388,389,15.869741054614
389,390,15.470594843821
390,391,15.935574085303
391,392,16.309548996688
392,393,16.880697934931
393,394,15.136314031719
394,395,13.113684654848
395,396,10.34463375954
396,397,7.3760340128032995
397,398,5.0421751412429
398,399,3.4987241633751
399,400,2.9228128200132995
400,401,3.1056370543542005
401,402,4.206546204299
402,403,6.429532163742699
403,404,8.146570881226099
404,405,10.241677484184
405,406,11.298549905838001
406,407,11.662222222221999
407,408,12.531930320151
408,409,12.16304613936
409,410,12.847659827535
410,411,12.624345574388
411,412,13.605
412,413,14.130423728814002
413,414,14.15420433145
414,415,15.008808851224
415,416,16.116902071563
416,417,16.562426900585
417,418,17.161666666667
418,419,13.354538606403
419,420,10.080033812703
420,421,7.1661176514245
421,422,5.1558862844819
422,423,3.7707815442561
423,424,3.5356534695615
424,425,3.7043837476686
425,426,4.5325900147108005
426,427,6.662590691268599
427,428,7.9591640543365
428,429,10.130545073375
429,430,11.740614291426999
430,431,12.176834606865
431,432,13.315340931229
432,433,13.237146892655002
433,434,13.096224105461
434,435,13.317156308850999
435,436,13.410555555556
436,437,14.607777777778
437,438,14.524595103578
438,439,15.655216572505
439,440,17.003393795223
440,441,17.270254237288
441,442,15.023403954802001
442,443,13.392542372881
443,444,10.276484511981
444,445,7.979981167608299
445,446,5.765550847457599
446,447,4.399856825973
447,448,3.5066350685793
448,449,3.3492686640622997
449,450,4.0122952789142
450,451,5.8182183919038
451,452,7.5035071142692
452,453,10.300790481952
453,454,11.358977775437
454,455,11.899435028248998
455,456,12.680512704174
456,457,12.324812235987
457,458,12.562685102586999
458,459,12.927317375359001
459,460,13.387870353719
460,461,12.78523053445
461,462,14.145607559691
462,463,14.128551529320001
463,464,14.991347837986
464,465,15.213736606273
465,466,14.557361349997999
466,467,12.059735571065
467,468,9.7134422347999
468,469,7.8387518064151
469,470,5.6042492691117
470,471,3.7096929605269
471,472,3.1084542859288997
472,473,2.3785533450117997
473,474,3.8054283331162995
474,475,6.0864737567179
475,476,8.2610124888492
476,477,11.740138707808
477,478,13.242802121463999
478,479,13.895984345170001
479,480,13.956057663836
480,481,13.916313261071
481,482,15.042161654135
482,483,15.104669506842
483,484,15.727580610156
484,485,15.99713747646
485,486,15.482864258103001
486,487,15.516069291002
487,488,15.529524644457
488,489,16.597043963894
489,490,15.276871053915999
490,491,13.216989165715
491,492,11.004369850039
492,493,7.9353580457211
493,494,5.871932871714099
494,495,4.3656210467913
495,496,4.0848057394721
496,497,4.0287966027044
497,498,4.3547429447431
498,499,5.789486101805201
499,500,8.099406779660999
500,501,10.647495291902
501,502,12.131228480350002
502,503,13.628356873823
503,504,14.787224190964
504,505,14.685039259428
505,506,15.240392062369
506,507,16.306061912112
507,508,15.629726665436001
508,509,15.226530618871
509,510,15.447864582799001
510,511,16.571516305239
511,512,16.929138486436
512,513,17.424283041033
513,514,14.026183667381
514,515,11.41790350997
515,516,8.812247856149199
516,517,6.5167035862907
517,518,4.1497025944932
518,519,3.9664538329632997
519,520,3.7237585471268
520,521,4.1167346918636
521,522,4.7824379396786
522,523,6.8682043424632
523,524,7.9861766440298
524,525,10.30455873758
525,526,11.185917544889
526,527,12.866469627214
527,528,15.492743359958
528,529,18.100572277421
529,530,14.596111111111
530,531,14.055900292948001
531,532,14.14670433145
532,533,13.988810637054
533,534,15.013531073446
534,535,15.24531976615
535,536,17.426090005845
536,537,16.516297162153002
537,538,14.49716374269
538,539,10.967929292929
539,540,8.182278394701001
540,541,5.420969915188099
541,542,3.7649122807018
542,543,3.3009416195857
543,544,3.0220335736087
544,545,4.0301843096722
545,546,5.2181527618481
546,547,6.8896502117742005
547,548,7.967401129943499
548,549,9.795757008967
549,550,11.325994160591
550,551,12.900400188324001
551,552,13.076482563803001
552,553,13.409854119763
553,554,13.728856486097
554,555,13.622432232442
555,556,14.121430235193
556,557,13.370601782446
557,558,15.052236417314
558,559,15.494830508475001
559,560,17.217514359181003
560,561,16.409020715631
561,562,14.272211802419
562,563,11.19772241704
563,564,8.347349856748401
564,565,5.944208437761099
565,566,4.846392907996901
566,567,3.1341784675773
567,568,3.2996692430678
568,569,4.299077414222
569,570,5.238930197526
570,571,7.379077212805999
571,572,9.486450094162
572,573,10.446845858802
573,574,11.326100128829
574,575,12.104661016949
575,576,12.649233716475
576,577,12.466806123773999
577,578,13.407787193973999
578,579,12.870421455938999
579,580,13.693653483992
580,581,13.492914312618
581,582,15.69991590363
582,583,16.313096304955
583,584,14.780843569815
584,585,15.358931261770001
585,586,13.488474576271
586,587,10.711749788947001
587,588,8.1937450483798
588,589,6.026384180791
589,590,4.2528053769725
590,591,3.3758156913999997
591,592,3.6081895611812995
592,593,4.5848580136783
593,594,5.709422900436599
594,595,6.9812791874502995
595,596,8.9926829044464
596,597,10.550624568301
597,598,11.646553672316001
598,599,11.870471459186001
599,600,12.435694200922
600,601,12.823460451977
601,602,13.143455743879
602,603,13.303771929825
603,604,14.245172413793002
604,605,14.69472693032
605,606,14.277820060889999
606,607,15.126475095785
607,608,16.484103726831
608,609,15.262316384181002
609,610,12.972214151196999
610,611,10.751644471348
611,612,7.766769865841099
612,613,5.6876380766732
613,614,4.200749983962
614,615,3.0283611214629
615,616,3.143993765829
616,617,3.6731543254930004
617,618,6.1392567818655
618,619,7.3704788487606
619,620,8.9039100405407
620,621,11.088791257806001
621,622,12.126850282486
622,623,12.426261770244999
623,624,13.359385349698
624,625,12.428991943921002
625,626,12.832048022599
626,627,13.646308851224001
627,628,14.011337099812
628,629,14.502208747321
629,630,15.184491525423999
630,631,15.902119883041001
631,632,15.511360640301001
632,633,15.503333333333002
633,634,13.061270462118001
634,635,10.795866290019
635,636,8.7881920903955
636,637,6.8221601345833
637,638,4.2711111111111
638,639,3.7722881355932003
639,640,3.0055092777727004
640,641,2.8615419315465
641,642,4.9175972912556
642,643,7.4501724137931005
643,644,9.797380952381001
644,645,11.580809792844
645,646,13.378952111918002
646,647,13.795087719298
647,648,14.758747645950999
648,649,15.068672316384001
649,650,14.906812865497
650,651,14.799801935190999
651,652,15.736072796935
652,653,14.651590452224
653,654,15.076727641234
654,655,15.349850226402
655,656,16.093888888889
656,657,15.695531024247
657,658,13.679290765021
658,659,10.969890902007
659,660,8.3392892288404
660,661,5.744756300383901
661,662,4.033878034751799
662,663,3.7467760556217997
663,664,2.8834490814998
664,665,2.7937402004126
665,666,3.6906825292512
666,667,6.664738178237999
667,668,8.4194180304707
668,669,11.61904652786
669,670,13.042991128952
670,671,13.088333333333
671,672,14.600051139684
672,673,14.619185499058002
673,674,14.546115819209001
674,675,16.657090395479997
675,676,15.580677966102
676,677,15.630035186837
677,678,14.861494902266
678,679,15.922730696798
679,680,16.484444444444
680,681,15.513531073446
681,682,13.390153256705
682,683,10.298331060458
683,684,7.328840241007299
684,685,6.078220338983099
685,686,4.3496050068186
686,687,3.6741486999471005
687,688,3.3585481988276
688,689,3.9262264548611
689,690,6.102639497500499
690,691,7.382774875362
691,692,9.2901298785635
692,693,10.076073446328
693,694,11.136261770245
694,695,12.302621923501999
695,696,12.795969688736
696,697,12.718888888889001
697,698,12.749632768362
698,699,13.328064809403
699,700,13.545555555556
700,701,14.251666666666999
701,702,14.589161958568999
702,703,16.342658836356
703,704,17.409444444444002
704,705,15.491242937853
705,706,14.390466588739999
706,707,11.347777777778001
707,708,7.9566666666667
708,709,5.590659133709999
709,710,4.2684502923977
710,711,3.1945182154685003
711,712,3.0319020715631004
712,713,4.611983760119401
713,714,5.8080071905496
714,715,7.4604990583804
715,716,8.928380414312599
716,717,10.476228975908
717,718,11.318719397363
718,719,12.063132670953
719,720,12.760442561205
720,721,12.971621603444
721,722,12.179674978895
722,723,13.643766478343
723,724,13.881111111111
724,725,13.498159184113
725,726,14.541421449389999
726,727,15.782650688376998
727,728,16.978571428571
728,729,15.635225988701
729,730,13.269442568285001
730,731,10.424696088248
731,732,7.1594347754189
732,733,5.0959410977522
733,734,3.7436310799403
734,735,3.4602111079885
735,736,3.5883967090062003
736,737,4.4173938720748
737,738,5.4811975601298
738,739,7.325726576105899
739,740,9.7859803159983
740,741,10.734585527623
