,timestamp,value
230,231,9.6293106165006
231,232,9.7467204970272
232,233,8.8864985502405
233,234,8.923832868626802
234,235,9.0579800004333
235,236,8.9570042883812
236,237,8.8637887659539
237,238,8.985721054307598
238,239,9.049168576764599
239,240,9.6396186554608
240,241,9.414790961624801
241,242,9.0887716794005
242,243,8.7993420352036
243,244,9.041957166578099
244,245,9.059806750385698
245,246,9.3598805122672
246,247,8.985807966577301
247,248,9.213873901324499
248,249,9.1248711853874
249,250,9.485707049347699
250,251,10.184731329284
251,252,9.6564664939793
252,253,10.167312499521
253,254,9.648934026059
254,255,9.5243779810139
255,256,10.171889306648
256,257,9.7992176180147
257,258,9.8446162577616
258,259,9.4332890273561
259,260,9.4442659451788
260,261,9.1642452035917
261,262,9.1985072355235
262,263,8.9429166498076
263,264,9.4061383244612
264,265,8.941162282976402
265,266,8.6060935849711
266,267,8.647752600061999
267,268,8.774052298413599
268,269,9.1966034086925
269,270,9.1843121700156
270,271,8.8539770916576
271,272,9.3084540379476
272,273,9.2541441230189
273,274,9.4880656723572
274,275,9.0637450349279
275,276,9.5522392063092
276,277,9.9979851985272
277,278,9.4238080551094
278,279,10.231408067434
279,280,9.0109101256763
280,281,9.0683714783056
281,282,9.057190400009901
282,283,8.838410401046
283,284,8.6498160850932
284,285,8.568963019967299
285,286,8.821946240898301
286,287,8.9969731799758
287,288,9.653522241437802
288,289,8.697513638849902
289,290,8.840996289491802
290,291,8.6986620431509
291,292,10.125755474853
292,293,8.8265352698025
293,294,9.253164749162801
294,295,8.4000944554431
295,296,9.593167731888501
296,297,9.644733807301499
297,298,10.136648671077
298,299,10.040299791066001
299,300,10.05586770262
300,301,9.8827520604239
301,302,9.530880745885401
302,303,10.224688221996
303,304,8.8172696623641
304,305,9.07507939525
305,306,9.1030901318797
306,307,9.1040677029463
307,308,9.3168070504805
308,309,9.3274118473608
309,310,9.321744839366
310,311,8.883595925095
311,312,9.135167313652001
312,313,8.5539968652553
313,314,8.414039347717098
314,315,8.3877852038038
315,316,8.699520220258
316,317,8.4877066700205
317,318,8.6516841485372
318,319,8.7979533508096
319,320,8.4873685693738
320,321,8.5997537609073
321,322,9.133308299726801
322,323,8.9377572458183
323,324,8.6896702383119
324,325,8.9921457964905
325,326,8.8651827157923
326,327,8.8967861835071
327,328,8.598891052501001
328,329,9.3044891987572
329,330,9.2766801153606
330,331,9.405404605821401
331,332,9.1464282406013
332,333,9.4342620898713
333,334,9.539075942166301
334,335,9.147097937024501
335,336,9.007777211072
336,337,8.9587461210385
337,338,9.259727311003
338,339,8.597760599902099
339,340,8.9971201412864
340,341,9.3248927975474
341,342,8.7534873484624
342,343,8.6156289601545
343,344,8.7492353475099
344,345,9.2712051782399
345,346,9.0044052271899
346,347,9.043503526103699
347,348,9.076246282427599
348,349,8.9600998821965
349,350,9.272577759622099
350,351,9.1005262549308
351,352,8.8144836860856
352,353,9.3261689145411
353,354,8.9719525087995
354,355,8.7189318052868
355,356,8.7087312385336
356,357,8.9355328800713
357,358,8.876204403297
358,359,8.833903484002699
359,360,9.1552675784621
360,361,8.7573469161006
361,362,9.0287787803525
362,363,9.0424402629969
363,364,8.887989786209301
364,365,10.003951526090999
365,366,8.8128204388686
366,367,8.9082765832141
367,368,8.7034446324603
368,369,9.845815705786698
369,370,9.298897551640302
370,371,9.5401652795698
371,372,9.348477962308001
372,373,9.669624191262901
373,374,9.364099792749
374,375,8.897193556965801
375,376,8.703057853269101
376,377,9.2545043096884
377,378,9.161460279341
378,379,8.6887099792903
379,380,8.802337900324499
380,381,8.7299292881073
381,382,8.7408994908621
382,383,8.9502219148904
383,384,8.7911389931781
384,385,8.522628388946499
385,386,8.9253666707332
386,387,8.830891991862698
387,388,8.843382649164901
388,389,8.844815420415301
389,390,8.7494839401421
390,391,8.358379734207
391,392,8.9521753892801
392,393,9.872959450591098
393,394,10.020254728636
394,395,9.152229641239199
395,396,9.0075125758201
396,397,9.0099244771979
397,398,10.27429195928
398,399,9.297573491391699
399,400,9.1781419807873
400,401,9.2374984521955
401,402,10.279065640273
402,403,10.060453937028
403,404,9.2606505594431
404,405,8.8336336868155
405,406,9.079528304009001
406,407,10.387119625984
407,408,9.9357544174339
408,409,8.4691854969979
409,410,9.0253181112531
410,411,8.9651401073509
411,412,8.540782073294599
412,413,8.764327713332799
413,414,8.6437172132228
414,415,8.3905509495242
415,416,8.7014719807774
416,417,8.7035850050555
417,418,8.855766334643
418,419,8.7265694641331
419,420,8.7649521568355
420,421,9.0894313903787
421,422,8.8475993904703
422,423,9.2879353634073
423,424,9.2642225711683
424,425,9.0826839102593
425,426,9.1851441905234
426,427,8.881516043526199
427,428,8.953028733395
428,429,8.7458370612291
429,430,8.928825692327301
430,431,8.991872252594401
431,432,8.927677219813301
432,433,8.8749571291351
433,434,8.8447737761821
434,435,9.3069431222111
435,436,9.3535952410144
436,437,8.8130443966298
437,438,8.6755952227888
438,439,8.206226444894
439,440,9.3990598983065
440,441,8.4379744946544
441,442,8.9211003419605
442,443,9.0264158243356
443,444,8.7301424123175
444,445,8.654376868199499
445,446,8.989608820932599
446,447,8.966410440037
447,448,9.6157698374615
448,449,8.7909088877845
449,450,8.856148650413001
450,451,8.3306045938186
451,452,8.520899649044301
452,453,8.361279507854299
453,454,8.642036493597901
454,455,8.5501413417644
455,456,9.004416279907
456,457,8.1555687258341
457,458,8.3446982983042
458,459,9.680617822318801
459,460,8.579922068622299
460,461,8.434522323832299
461,462,9.5797678734152
462,463,8.0560521812687
463,464,8.5454602725669
464,465,8.658581134441599
465,466,8.8581568249558
466,467,10.142574897365
467,468,9.5733371879222
468,469,9.014601369600301
469,470,9.240023692645698
470,471,9.0439348689463
471,472,9.107564225711801
472,473,8.6654518457776
473,474,8.5191307339686
474,475,8.734806615237401
475,476,8.4212333718175
476,477,8.7557772925651
477,478,8.5957483182818
478,479,8.8779735200379
479,480,9.1427386112193
480,481,8.8439852990197
481,482,9.5116734621481
482,483,8.6720993666654
483,484,8.899610362191199
484,485,8.8418685574655
485,486,8.8372643593177
486,487,8.689836693854799
487,488,8.853483263874
488,489,9.2524960214119
489,490,9.503577643093
490,491,9.509414504601901
491,492,8.972102555238099
492,493,9.174979186832699
493,494,9.252620631820301
494,495,9.3980911658769
495,496,9.295209320572999
496,497,10.460883760226
497,498,9.4466514180316
498,499,8.9561182183665
499,500,8.6192824407099
500,501,9.536852374058599
501,502,8.8791268090224
502,503,8.693525040729
503,504,8.732537222105401
504,505,8.6701681448938
505,506,10.013640157192
506,507,8.7755455734297
507,508,9.116792888416999
508,509,9.0946724033258
509,510,8.8993866187392
510,511,10.016618906074
511,512,9.029863498967801
512,513,9.1924843080023
513,514,9.2803070148175
514,515,9.097970261982
515,516,8.7937356115602
516,517,8.8630360879449
517,518,9.0862013100028
518,519,9.157367480526402
519,520,8.5779838887686
520,521,8.9416180545524
521,522,8.9371177901491
522,523,8.7670615393973
523,524,8.8264969508491
524,525,8.4043130359811
525,526,8.641355339678901
526,527,8.9958229915382
527,528,8.1942713429873
528,529,9.4282315210173
529,530,8.9191161750542
530,531,8.9816411611782
531,532,9.4920917619646
532,533,8.8882512556604
533,534,9.6263078649661
534,535,8.912192824419801
535,536,9.457654256813699
536,537,9.0045964187179
537,538,9.196201354944199
538,539,9.104263084943698
539,540,9.2838296291113
540,541,9.377407653542802
541,542,9.6673229133124
542,543,9.781558512794401
543,544,9.386087674485301
544,545,9.2768920056517
545,546,9.676672580528301
546,547,9.306753383837401
547,548,9.3837970720142
548,549,9.701124118564199
549,550,10.314869393897
550,551,10.085769591779
551,552,9.850866799689198
552,553,9.5264281629455
553,554,8.813843311370599
554,555,9.3308248935486
555,556,9.4676501795815
556,557,9.404113295678801
557,558,8.847521594164599
558,559,8.7829587728876
559,560,8.669396879276201
560,561,8.6995084029199
561,562,8.774297667539999
562,563,8.710658115083799
563,564,8.9597456671757
564,565,8.901868816577599
565,566,9.3776196321305
566,567,9.005081548891999
567,568,9.1688874149255
568,569,10.126546349677
569,570,9.3623789961846
570,571,9.400264711194199
571,572,9.0187729153721
572,573,8.7869292482697
573,574,9.055290430599301
574,575,9.0095504013695
575,576,9.007419599835
576,577,8.944897899794698
577,578,9.9014622596686
578,579,8.7688871518819
579,580,8.7303260822073
580,581,9.084894097076
581,582,8.448923182662599
582,583,8.667322479299202
583,584,8.7445339308544
584,585,8.4932099535934
585,586,9.0137918246018
586,587,8.7517017878553
587,588,9.2537985247936
588,589,9.125893686244801
589,590,9.064607276199801
590,591,9.1618984304517
591,592,9.7607111527575
592,593,9.5990422286747
593,594,9.858807295511
594,595,9.6705846004566
595,596,9.2923203942479
596,597,8.7384966126977
597,598,9.3357656956566
598,599,8.4431295631303
599,600,8.8677862092072
600,601,8.718812670450799
601,602,8.650887173660701
602,603,8.6834219580713
603,604,9.1876632480539
604,605,9.191907678060199
605,606,8.9266392361465
606,607,8.7841038089854
607,608,8.9795851940767
608,609,9.1288379611592
609,610,9.527831048032
610,611,9.6487584035321
611,612,9.397697406473199
612,613,9.0320033200178
613,614,8.8365205999312
614,615,9.487175091543099
615,616,9.4100920679246
616,617,9.093604553911199
617,618,9.5106091843148
618,619,9.3616285252007
619,620,9.4200248317905
620,621,9.3082770109646
621,622,9.131045296022402
622,623,9.2793429828382
623,624,9.1854841426261
624,625,8.6296249071681
625,626,8.761900215156
626,627,9.1156719607574
627,628,8.819408771936901
628,629,8.7426600529039
629,630,8.832437558616698
630,631,8.7018298265202
631,632,8.936694645616999
632,633,8.647892053142801
633,634,8.7269949932074
634,635,9.2179475835365
635,636,8.787805184336099
636,637,8.8425159364664
637,638,10.006016048667
638,639,9.3293591971371
639,640,9.109900661604199
640,641,9.170949266747801
641,642,9.3028853370196
642,643,9.3214083808426
643,644,8.954134779614199
644,645,9.1098515614858
645,646,8.786232583200999
646,647,9.0969836107974
647,648,9.4073169698312
648,649,8.5962349663487
649,650,8.555338793747799
650,651,8.9620292831176
651,652,9.2849554351258
652,653,9.6332876070569
653,654,8.5627701692532
654,655,8.8703038348861
655,656,8.8769044876558
656,657,8.2819321244233
657,658,8.488270800251401
658,659,9.0865445693509
659,660,9.280539602391
660,661,9.0246514174576
661,662,9.3132223031679
662,663,9.2842501903375
663,664,8.8240458709194
664,665,8.6560969404176
665,666,8.9543817353641
666,667,8.665235700655
667,668,8.3687683489533
668,669,8.4715913237569
669,670,8.703849589877
670,671,8.6091789703746
671,672,8.6031086037032
672,673,8.4701736922516
673,674,8.8137959119491
674,675,8.8857484331946
675,676,9.0805802955871
676,677,8.833576332558199
677,678,8.6158576070381
678,679,8.2203841012648
679,680,8.4044791584506
680,681,8.5921458634972
681,682,8.5312693413852
682,683,9.1270997921378
683,684,8.943396076899699
684,685,9.1790869988678
685,686,9.4680862188462
686,687,9.120781239364801
687,688,8.8072847558904
688,689,8.9058097350927
689,690,9.1017202670808
690,691,8.943890623012098
691,692,8.9673666602908
692,693,8.853660820243
693,694,8.766795195965202
694,695,9.160207117017801
695,696,9.0944615155446
696,697,8.816000078359599
697,698,8.4289775554477
698,699,9.1155725572737
699,700,9.1619469854001
700,701,8.5522593910884
701,702,8.5327438899029
702,703,8.842409852399198
703,704,8.5707597828413
704,705,9.0808564292224
705,706,8.5171141962193
706,707,8.8077963249245
707,708,8.7807564345506
708,709,9.3184935873559
709,710,9.1502193722666
710,711,8.7505159824793
711,712,8.653005394517901
712,713,8.5612273348102
713,714,8.486581390046
714,715,8.8647058011121
715,716,10.009368927921999
716,717,9.3581898651358
717,718,9.4909341347239
718,719,9.353171443347199
719,720,9.2917725356319
720,721,9.631909754381
721,722,9.656690013834599
722,723,9.8232017965426
723,724,9.9271411883706
724,725,10.135431744553
725,726,9.8227711401193
726,727,9.934406435824599
727,728,9.428698607106
728,729,9.5303601971105
729,730,9.7497699190529
730,731,9.8215474480862
731,732,10.204552566157
732,733,10.342650624192
733,734,9.864112557265301
734,735,9.7678405678954
735,736,9.8817414648459
736,737,10.303288775584
737,738,10.294338825651
738,739,10.129911121919001
739,740,10.040781123691
740,741,10.255688301967
741,742,9.9988021221985
742,743,9.755425831449699
743,744,9.936836026672902
744,745,9.613345959596302
745,746,9.6473973837554
746,747,9.481248799730901
747,748,9.5084932182375
748,749,9.314619985649001
749,750,9.6580598830356
750,751,9.705607584808698
751,752,9.7963438333167
752,753,9.424287049071301
753,754,9.0872914498936
754,755,9.460839639427
755,756,9.5812368576584
756,757,9.2249662764519
757,758,8.853677655177199
758,759,9.316966252307099
759,760,9.505574016538098
760,761,9.678215588657
761,762,9.8579382432792
762,763,9.5677199552785
763,764,9.6467730674619
764,765,9.551950672838199
765,766,9.488655784735
766,767,9.5142106944094
767,768,9.106373627317
768,769,9.228120811029802
769,770,9.164948781644501
770,771,9.1860606414552
771,772,9.609376435404402
772,773,9.545260798215699
773,774,9.8502227428245
774,775,9.3597782852435
775,776,9.7083729933639
776,777,9.752886470192301
777,778,9.494546588705699
778,779,9.163192385173
779,780,8.973544861104198
780,781,8.6669659512898
781,782,9.1702771524271
782,783,9.0983839250232
783,784,8.9986175832846
784,785,9.3994158325058
785,786,9.5955546562181
786,787,9.6012240246282
787,788,9.392195267544801
788,789,9.423551658959099
789,790,9.2528277245605
790,791,9.299640078201099
791,792,9.7128648024886
792,793,9.115212614347099
793,794,9.4997083307721
794,795,9.5517703941017
795,796,9.532573360983
796,797,9.4102029063887
797,798,9.5081847331587
798,799,9.578120296029699
799,800,9.4904387215088
800,801,8.9203991702256
801,802,9.0182317710015
802,803,9.8110706842143
803,804,8.5875186434937
804,805,8.6014809953591
805,806,8.875177038556199
806,807,9.2961281356884
807,808,10.620138270357
808,809,10.567053135002
809,810,9.9442342758312
810,811,9.713838476269
811,812,9.627040615828301
812,813,9.4486005621958
813,814,9.600306938524099
814,815,9.391272926906
815,816,9.760723860038699
816,817,9.2788129587749
817,818,9.6330597314938
818,819,10.788875396716001
819,820,9.5811047437951
820,821,9.4175885157296
821,822,9.3437845545402
822,823,9.411867206219599
823,824,10.011121419785
824,825,9.7167998325482
825,826,9.356934659813
826,827,9.097524195042899
827,828,8.8918046580603
828,829,8.871946660761
829,830,8.640275431345401
830,831,9.117230812503301
831,832,8.895492954016
832,833,9.8972857488033
833,834,9.5145163609302
834,835,9.3519569863248
835,836,9.7225118876982
836,837,9.1190244781288
837,838,9.53406828644
838,839,9.591867310343599
839,840,9.1658792630134
840,841,9.6089969651835
841,842,9.618839314608001
842,843,9.460329996624099
843,844,9.658331328504199
844,845,9.785963154906801
845,846,9.7256304683995
846,847,9.4183196967649
847,848,9.587296801418999
848,849,9.466539804800698
849,850,9.3567065110862
850,851,9.3260649166033
851,852,9.1861275472115
852,853,8.7668647260554
853,854,9.1739170245881
854,855,8.0428287532363
855,856,8.141086747302001
856,857,9.3665324948839
857,858,9.3050467228092
858,859,9.1892783062001
859,860,9.270466353233699
860,861,9.3638067859293
861,862,9.6904665309065
862,863,9.4374624983024
863,864,9.5810474293674
864,865,10.052011422009
865,866,10.169202260732
866,867,10.287607360511
867,868,9.922762666141699
868,869,10.13805939468
869,870,9.805354803301901
870,871,9.650369929441801
871,872,9.5476941707884
872,873,9.3279851412798
873,874,8.719335797980799
874,875,8.85194326267
875,876,8.681283107929701
876,877,8.8986925351181
877,878,9.2327836904217
878,879,8.917037684355499
879,880,8.1423507024765
880,881,9.0179654144158
881,882,9.464789478569
882,883,8.932517464794099
883,884,9.1734772937885
884,885,9.3206659380572
885,886,9.253682829386
886,887,9.384342242799198
887,888,9.461943356253698
888,889,9.0037133298251
889,890,9.164890284766901
890,891,10.209529047033
891,892,9.012922010995801
892,893,8.9392576186827
893,894,8.9697781535135
894,895,8.8329442109869
895,896,9.2554814269969
896,897,8.7707303050434
897,898,8.557531978013001
898,899,8.7190639487667
899,900,8.5913787436807
900,901,8.1117982237131
901,902,8.8954167806936
902,903,8.569269679906599
903,904,9.0018179260691
904,905,8.835226775070199
905,906,9.1092830591849
906,907,9.4763053862854
907,908,9.552622225152499
908,909,9.580983474074301
909,910,9.920572596117301
910,911,9.6589480520966
911,912,10.226291781593
912,913,9.416943836702501
913,914,9.772939222775099
914,915,10.154851930731
915,916,9.991002366703599
916,917,9.934022927767801
917,918,9.7012856760082
918,919,9.1122410208838
919,920,9.002118036227198
920,921,8.5227563805626
921,922,8.1689525826859
922,923,8.5859265449158
923,924,8.1755298546015
924,925,8.588624362663099
925,926,8.414788327069
926,927,8.8329785153819
927,928,9.0827794602531
928,929,9.2832743103371
929,930,9.468768937923
930,931,9.086119748753301
931,932,9.372396637433301
932,933,9.5072252539874
933,934,9.391507660726301
934,935,9.5147092773915
935,936,9.465295175002499
936,937,9.185879047034401
937,938,9.1134468022875
938,939,8.8807195866882
939,940,9.1351222751674
940,941,8.9581022109291
941,942,9.2816410345725
942,943,9.2863673103731
943,944,9.4452587362598
944,945,8.9284893660425
945,946,9.2924045708082
946,947,8.897716628759
947,948,9.008845583486
948,949,9.302598944800499
949,950,9.443842120093
950,951,9.8169460596828
951,952,9.5105361910624
952,953,9.7907709802666
953,954,9.938678342911599
954,955,9.7613133347622
955,956,9.812583221582301
956,957,9.674913835516
957,958,9.7549633764889
958,959,9.8369584360243
959,960,9.3736116298117
960,961,9.4572671513686
961,962,9.574057771999199
962,963,10.49362841936
963,964,9.438506141385501
964,965,9.342672916873902
965,966,9.455994219895
966,967,9.4949772845236
967,968,9.2464123332524
968,969,9.0713939407108
969,970,8.9347146362025
970,971,9.0571684092932
971,972,9.0600356499165
972,973,8.4909201023685
973,974,8.713292030211
974,975,9.0883482762195
975,976,9.5820850718415
976,977,10.125188600015
977,978,10.301144013846
978,979,9.896291993197499
979,980,10.301593037782
980,981,10.246139686384
981,982,10.223700046116
982,983,10.117853001398
983,984,9.921498680068302
984,985,9.8072216821444
985,986,9.922637261067699
986,987,10.020592913439
987,988,9.7941874759388
988,989,10.149188384444999
989,990,10.484500533433
990,991,10.182278607639999
991,992,10.158109456911
992,993,10.06099264158
993,994,10.222187243198
994,995,9.763470055169199
995,996,9.319218076708
996,997,8.6968888937493
997,998,8.190463454814001
998,999,8.5741536472538
999,1000,9.539822258132801
1000,1001,8.4351391508453
1001,1002,8.8982050189308
1002,1003,9.2404981169948
1003,1004,9.3417386446491
1004,1005,9.3459911186446
1005,1006,9.682663693187
1006,1007,9.4584688471448
1007,1008,9.5221928645585
1008,1009,9.6519587874106
1009,1010,9.439390528712
1010,1011,9.194111880527199
1011,1012,9.391118932823
1012,1013,9.3514572052345
1013,1014,9.1229465880023
1014,1015,9.063247681783801
1015,1016,9.1126676157647
1016,1017,8.6368927481527
1017,1018,9.1530209754054
1018,1019,9.3478950987648
1019,1020,9.098577860665
1020,1021,8.9340716244585
1021,1022,9.001056601758199
1022,1023,8.905168563213
1023,1024,9.1799398279714
1024,1025,9.3060937067665
1025,1026,9.4344555223209
1026,1027,9.4546720460353
1027,1028,9.428528852536
1028,1029,9.211600219479301
1029,1030,9.2298893381649
1030,1031,9.1326726994042
1031,1032,9.3718002662077
1032,1033,9.22397712138
1033,1034,9.2293853725751
1034,1035,9.2440171318695
1035,1036,9.3513916934139
1036,1037,9.371907829836001
1037,1038,9.563410560404
1038,1039,9.3404157549615
1039,1040,9.4780850019391
1040,1041,9.3572030316354
1041,1042,9.170979767872302
1042,1043,9.433067484505802
1043,1044,9.4011530309712
1044,1045,9.3042672472092
1045,1046,9.155943019449099
1046,1047,9.1832273945256
1047,1048,9.2186064903618
1048,1049,9.7325824413665
1049,1050,9.8227128305184
1050,1051,9.5899232157852
1051,1052,9.4541561135423
1052,1053,9.5243124574055
1053,1054,9.786770731639098
1054,1055,9.552567474869301
1055,1056,9.4551622827688
1056,1057,9.3760279586349
1057,1058,9.4065280506234
1058,1059,9.4782822849114
1059,1060,9.7649361713019
1060,1061,9.4905600593139
1061,1062,9.1760169794379
1062,1063,9.5254695180534
1063,1064,8.7144684464492
1064,1065,8.8112019575474
1065,1066,8.8634263395404
1066,1067,9.214938746504401
1067,1068,8.9992629466454
1068,1069,9.1920601968863
1069,1070,9.206017800623
1070,1071,9.6372396508639
1071,1072,9.1420045955511
1072,1073,9.4489226615237
1073,1074,9.4242381879411
1074,1075,9.361243036308199
1075,1076,9.5909442764814
1076,1077,9.6200601723901
1077,1078,9.515730885777698
1078,1079,9.503657617623599
1079,1080,9.435931762936901
1080,1081,9.1443971819333
1081,1082,8.7678081559209
1082,1083,9.0843801660457
1083,1084,9.4951520686233
1084,1085,9.2630056910814
1085,1086,9.111222355762802
1086,1087,9.039324744878499
1087,1088,9.395411555917699
1088,1089,8.7325500056059
1089,1090,9.2282651866675
1090,1091,9.334398639577099
1091,1092,9.3855371775506
1092,1093,10.110839296742
1093,1094,9.179716179314099
1094,1095,9.1977044273423
1095,1096,9.3336056823969
1096,1097,9.7010640950155
1097,1098,9.291740888023302
1098,1099,9.1423891955549
1099,1100,9.631947351046
1100,1101,9.280419035273802
1101,1102,10.755942918624001
1102,1103,9.604279906655
1103,1104,9.701927948318
1104,1105,9.522995713438501
1105,1106,9.2646217048384
1106,1107,10.21073698393
1107,1108,10.471736249147
1108,1109,9.3483650219499
1109,1110,9.320740655547
1110,1111,8.9110371357253
1111,1112,10.367176395109
1112,1113,9.216217236311099
1113,1114,8.9469769712882
1114,1115,9.2393584576013
1115,1116,9.273651810733801
1116,1117,8.9122525272502
1117,1118,9.023488157049698
1118,1119,9.044409597875001
1119,1120,9.3297853419954
1120,1121,9.334798576591501
1121,1122,9.8069262626952
1122,1123,10.673677805204001
1123,1124,9.6956618435883
1124,1125,9.4767282674515
1125,1126,10.17091409783
1126,1127,9.5543899045209
1127,1128,9.4496755948767
1128,1129,9.9182105188858
1129,1130,8.869748469082
1130,1131,9.5688076842584
1131,1132,8.8434838352943
1132,1133,10.013969544227999
1133,1134,9.255656437605
1134,1135,9.1189744180934
1135,1136,9.851223713744401
1136,1137,9.014535945021501
1137,1138,8.9184152530243
1138,1139,9.2435680498757
1139,1140,8.735034676316
1140,1141,8.448320278645399
1141,1142,8.732236983047201
1142,1143,9.0988972371974
1143,1144,10.056961681683001
1144,1145,10.676952934583
1145,1146,9.3733386533604
1146,1147,9.3332087263286
1147,1148,9.347450068548
1148,1149,9.094152713160401
1149,1150,9.147655316970802
1150,1151,9.4367166339728
1151,1152,9.2980936676537
1152,1153,9.3743105040344
